k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,-0.0566748123,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,-0.0323800609,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,-0.0298095737,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,0.021022017100000002,,Unknown Function,Regulator Discovery
72,curli,False,0.0204966637,,Curli assembly,Biological Enrichment
3,efeU-repair,False,0.0175433286,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,-0.017057972600000002,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,-0.0161387274,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0142922953,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,0.0142797997,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.014221065100000001,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,0.014183855200000001,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.013964871200000001,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,0.013954102900000001,GadX and GadW,Acid stress response,Stress Response
42,Pyruvate,False,-0.0138447151,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
15,AtoC,False,0.013679882400000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0136386692,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.0135313607,CpxR,Various stress responses,Stress Response
90,sgrT,False,0.0133554537,,Contains single dominating gene: sgrT,Biological Enrichment
54,CysB,False,0.0132037649,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.013041894,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0126290154,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0111883203,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,-0.010994998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,-0.0109930824,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0107683728,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,0.0104908685,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-0.0103026015,,Unknown Function,Uncharacterized
57,NikR,False,0.0102195401,NikR,Nickel homeostasis,Metal Homeostasis
47,Lrp,False,0.0101349609,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0099768728,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,-0.009806625900000001,ArcA,Anaerobic response,Energy Metabolism
69,SoxS,False,0.0095257575,SoxS,Oxidative stress response,Stress Response
91,insertion,False,-0.0094386798,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,-0.0092622901,,Fimbriae assembly,Biological Enrichment
41,CdaR,False,-0.0091501607,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0086961622,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0085127694,,Unknown Function,Uncharacterized
0,YieP,False,0.008421963900000001,,Unknown,Regulator Discovery
27,GcvA,False,-0.008089281,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.007808142200000001,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.0077912192,NarL,Nitrate respiration,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0074090285,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,0.0073287865,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,0.0071996588000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
62,Copper,False,-0.007176146600000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,-0.006694422,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.006658634,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0063668224,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,0.0059221224,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0056785146,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0055502039,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0052858098,GlcC,Glycolate catabolism,Carbon Source Utilization
6,proVWX,False,0.0051735739,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,-0.004803883,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,-0.004627694700000001,,Unknown Function,Uncharacterized
12,MalT,False,-0.004591138000000001,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0043715861,,Lipopolysaccharide biosynthesis,Biological Enrichment
28,XylR,False,-0.004247533,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,-0.0039744569,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,-0.0039208609,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0038469434,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,-0.0036093983000000003,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.0036039146,RpoS,General stress response,Stress Response
56,PuuR,False,-0.0034572225,PuuR,Putrescine catabolism,Miscellaneous Metabolism
64,Cra,False,-0.0033965716,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,0.0033749086,CecR,Related to antibiotic sensitivity,Stress Response
79,crp-KO,False,0.0033524884,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,0.0031988649,PrpR,Propionate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0031688222,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,0.0030564412,GlpR,Glycerol catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0027623792,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0026434836,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0024666267,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.0024513306,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
