,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.42866962155,0.0652767836175268,2.0,0.0,2.3825119652,1.0,2.4748272779000002,,,,,,,,
1,Fur__wt_dpd,3.139276299,0.3172154894676711,2.0,2.0,3.3635815227,3.0,2.9149710753,,,,,,,,
2,Fur__wt_fe,1.92016298635,0.15877725958391084,2.0,4.0,2.0324354633,5.0,1.8078905094,,,,,,,,
3,Fur__delfur_dpd,2.90903536995,0.19680850099680483,2.0,6.0,3.0481999956,7.0,2.7698707443,,,,,,,,
4,Fur__delfur_fe2,2.18067014075,0.10678918072782362,2.0,8.0,2.2561814946,9.0,2.1051587869,,,,,,,,
5,Acid__wt_ph5,2.54396291735,0.3226736892087672,2.0,10.0,2.3157981636000002,11.0,2.7721276711,,,,,,,,
6,Acid__delgadx_ph5,2.26817233645,0.04456974206514593,2.0,12.0,2.2996879033,13.0,2.2366567696,,,,,,,,
7,Acid__delgadw_ph5,2.4218035938,0.08431430115824531,2.0,14.0,2.3621843797,15.0,2.4814228079,,,,,,,,
8,Acid__delgade_ph5,2.56556036095,0.30362029082756087,2.0,16.0,2.3508683944,17.0,2.7802523275,,,,,,,,
9,Oxidative__wt_pq,3.1753268824500003,0.025066694623203965,2.0,18.0,3.1930517122,19.0,3.1576020527,,,,,,,,
10,Oxidative__deloxyr_pq,2.9922245907500002,0.18561107762219972,2.0,20.0,3.1234714424,21.0,2.8609777391,,,,,,,,
11,Oxidative__delsoxr_pq,2.70518198715,0.07047357736603757,2.0,22.0,2.6553496427,23.0,2.7550143316,,,,,,,,
12,Oxidative__delsoxs_pq,2.75394965675,0.5204274585409691,2.0,24.0,3.1219474418,25.0,2.3859518717,,,,,,,,
13,Nac/NtrC__wt_csn,2.7472379754,0.23671224368564225,2.0,26.0,2.5798571427,27.0,2.9146188081,,,,,,,,
14,Nac/NtrC__wt_cytd,2.32838696925,0.3490040302482889,2.0,28.0,2.5751700857,29.0,2.0816038528,,,,,,,,
15,Nac/NtrC__wt_gln,2.5315263473,0.2495527611881956,2.0,30.0,2.7079867970000002,31.0,2.3550658976,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.057703375,0.0989728582189017,2.0,32.0,3.9877189958,33.0,4.1276877542,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.48220140325,0.2581441300049473,2.0,34.0,2.2996659384,35.0,2.6647368681,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8186020521,0.4173827825618579,2.0,36.0,3.113736248,37.0,2.5234678562,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2750451214,0.21022617864102058,2.0,38.0,2.1263927649,39.0,2.4236974779000002,,,,,,,,
20,Misc__wt_no_te,2.4819937206000002,0.3279549251541133,2.0,40.0,2.7138928721,41.0,2.2500945691,,,,,,,,
21,Misc__bw_delcbl,2.5740294997,0.301788109204545,2.0,42.0,2.3606330812,43.0,2.7874259182000003,,,,,,,,
22,Misc__bw_delfabr,1.86820452955,0.2298319484043041,2.0,44.0,1.7056888003,45.0,2.0307202588,,,,,,,,
