,b4572
control__wt_glc__1,2.3825119652
control__wt_glc__2,2.4748272779000002
fur__wt_dpd__1,3.3635815227
fur__wt_dpd__2,2.9149710753
fur__wt_fe__1,2.0324354633
fur__wt_fe__2,1.8078905094
fur__delfur_dpd__1,3.0481999956
fur__delfur_dpd__2,2.7698707443
fur__delfur_fe2__1,2.2561814946
fur__delfur_fe2__2,2.1051587869
acid__wt_ph5__1,2.3157981636000002
acid__wt_ph5__2,2.7721276711
acid__delgadx_ph5__1,2.2996879033
acid__delgadx_ph5__2,2.2366567696
acid__delgadw_ph5__1,2.3621843797
acid__delgadw_ph5__2,2.4814228079
acid__delgade_ph5__1,2.3508683944
acid__delgade_ph5__2,2.7802523275
oxidative__wt_pq__1,3.1930517122
oxidative__wt_pq__2,3.1576020527
oxidative__deloxyr_pq__1,3.1234714424
oxidative__deloxyr_pq__2,2.8609777391
oxidative__delsoxr_pq__1,2.6553496427
oxidative__delsoxr_pq__2,2.7550143316
oxidative__delsoxs_pq__1,3.1219474418
oxidative__delsoxs_pq__2,2.3859518717
nac_ntrc__wt_csn__1,2.5798571427
nac_ntrc__wt_csn__2,2.9146188081
nac_ntrc__wt_cytd__1,2.5751700857
nac_ntrc__wt_cytd__2,2.0816038528
nac_ntrc__wt_gln__1,2.7079867970000002
nac_ntrc__wt_gln__2,2.3550658976
nac_ntrc__bw_delnac_csn__1,3.9877189958
nac_ntrc__bw_delnac_csn__2,4.1276877542
nac_ntrc__bw_delnac_cytd__1,2.2996659384
nac_ntrc__bw_delnac_cytd__2,2.6647368681
nac_ntrc__bw_delnac_gln__1,3.113736248
nac_ntrc__bw_delnac_gln__2,2.5234678562
nac_ntrc__bw_delnac_nh4__1,2.1263927649
nac_ntrc__bw_delnac_nh4__2,2.4236974779000002
misc__wt_no_te__1,2.7138928721
misc__wt_no_te__2,2.2500945691
misc__bw_delcbl__1,2.3606330812
misc__bw_delcbl__2,2.7874259182000003
misc__bw_delfabr__1,1.7056888003
misc__bw_delfabr__2,2.0307202588
misc__bw_delfadr__1,2.4544165465
misc__bw_delfadr__2,2.6710003806
misc__nitr_031__1,2.6672283792
omics__wt_glu__1,2.6435724488
omics__wt_glu__2,2.1441355224
omics__wt_gly__1,2.1484146962
omics__wt_gly__2,2.2377204052
omics__wt_thr__1,4.0532241606
omics__wt_thr__2,3.5741518329
omics__bw_ac__1,2.9052737456
omics__bw_ac__2,2.3207733124
omics__bw_fum__1,2.2538673332
omics__bw_fum__2,2.2710060912
omics__bw_glc__1,2.6148600984
omics__bw_glc__2,2.591702879
omics__bw_pyr__1,2.4337058564
omics__bw_pyr__2,1.9642184757
ompr__wt_nacl__1,2.3765940078
ompr__wt_nacl__2,2.1951291682
ompr__bw_delompr_nacl__1,1.8580819425000001
ompr__bw_delompr_nacl__2,1.6198271059
minspan__wt_ade__1,2.0645782913
minspan__wt_glc__1,2.4045542894
minspan__wt_glc__2,1.8648345041
minspan__wt_glc__3,1.9597493365
minspan__wt_glc__4,1.6256298232000002
minspan__wt_glc_anaero__1,2.729620326
minspan__wt_glc_anaero__2,2.7835775226
minspan__wt_trp__1,1.6261957082
minspan__bw_delcra_glc__1,2.2822989198
minspan__bw_delcra_glc__2,2.2740876629
minspan__bw_delcra_trp__1,2.1707069975
minspan__bw_delmntr__1,2.201969667
minspan__bw_delnac_ade__1,0.8731870881
minspan__bw_delnac_glc__1,2.3235380782
cra_crp__wt_ac__1,2.3086075308
cra_crp__wt_ac__2,2.5288878294
cra_crp__wt_fru__1,1.9582682064
cra_crp__wt_fru__2,1.9708489838
cra_crp__delcra_ac__1,2.9205551613000003
cra_crp__delcra_ac__2,2.7809169437
cra_crp__delcra_fru__1,2.5269120146
cra_crp__delcra_fru__2,2.26251728
cra_crp__delcra_glc__1,2.5641900952
cra_crp__delcra_glc__2,2.3372331518
rpoB__wt_031__1,1.9254580488
rpoB__wt_044__1,2.7928863537
rpoB__wt_lb__1,1.4215782655
rpoB__wt_lb__2,2.2986622065
rpoB__rpoBE546V_031__1,2.7899567625
rpoB__rpoBE546V_044__1,2.137364505
rpoB__rpoBE546V_lb__1,2.7096931898000003
rpoB__rpoBE546V_lb__2,2.2469002238
rpoB__rpoBE546V_glc__1,1.8580437085
