,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1363725739318002,3.0,0.0,0.0945416356,2.0,0.0617882867,4.0,-0.1563299223,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21397701260000002,0.3188858772479645,3.0,1.0,-0.11949554600000001,3.0,0.046991829000000006,5.0,-0.5694273208,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3754611330000002,0.4449932512457976,4.0,6.0,1.6522101731,20.0,1.6667842665000001,40.0,1.4596945022,63.0,0.7231555902,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20707744695000002,0.1568438178271465,4.0,7.0,0.248711867,33.0,0.3339194263,81.0,-0.0217039787,82.0,0.2673824732,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6033153072749999,0.4524123648213024,4.0,8.0,0.4401476991,51.0,1.2317000289,65.0,0.5760434685,76.0,0.1653700326,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5771536983333333,0.8776426800744846,3.0,9.0,0.22929240080000002,22.0,-0.073234197,49.0,1.5754028912,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7434224562,0.12194854835828654,2.0,10.0,0.8296531017000001,26.0,0.6571918107,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4459167245666667,0.45505432313238464,3.0,11.0,0.5051228285,54.0,-0.0358427328,83.0,0.8684700780000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7423913449500001,0.31929191380062155,4.0,12.0,0.6421777778000001,48.0,1.2165679626,64.0,0.5781207567000001,78.0,0.5326988827,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.73835306885,0.16314164815176765,4.0,13.0,0.7133034745,38.0,0.8437200775,67.0,0.5180687668,72.0,0.8783199566000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0073370988,0.33192415757727534,3.0,14.0,1.0357898935,41.0,1.3241189721,85.0,0.6621024308,,,,,,,,,,,,,,,,,,,,,,
