,PSPTO_0287
SRX1828913,0.0945416356
SRX1828914,-0.11949554600000001
SRX1828915,0.0617882867
SRX1828916,0.046991829000000006
SRX1828917,-0.1563299223
SRX1828918,-0.5694273208
SRX3983989,1.6522101731
SRX3983990,0.248711867
SRX3983993,0.4401476991
SRX3983994,0.22929240080000002
SRX3983995,0.8296531017000001
SRX3983996,0.5051228285
SRX3983997,0.6421777778000001
SRX3983998,0.7133034745
SRX3983999,1.0357898935
SRX3984000,1.6464537772
SRX3984001,0.6866043902
SRX3984002,0.9387510227
SRX3984003,0.8200929348
SRX3984004,0.8170378418
SRX3984005,1.6667842665000001
SRX3984006,0.9575147263
SRX3984007,-0.073234197
SRX3984008,1.2318241757
SRX3984009,0.3366771816
SRX3984010,1.7395192675
SRX3984011,0.6571918107
SRX3984012,0.2859417425
SRX3984013,0.49541039270000004
SRX3984014,0.6209636426
SRX3984015,0.580958089
SRX3984016,0.7040279702000001
SRX3984017,1.6868950955000002
SRX3984019,0.3339194263
SRX3984020,1.4032144458
SRX3984021,1.5340471718000002
SRX3984022,1.8119015425
SRX3984023,-0.011366588
SRX3984024,0.8437200775
SRX3984025,1.4135606454
SRX3984026,1.4596945022
SRX3984027,1.3241189721
SRX3984028,1.184188559
SRX3984029,1.6142514368
SRX3984031,0.8417237323000001
SRX3984032,1.0280788449
SRX3984034,0.0190413997
SRX3984035,-0.9292067651
SRX3984036,1.2165679626
SRX3984037,1.5754028912
SRX3984038,1.3305428621
SRX3984039,1.2317000289
SRX3984040,1.383950201
SRX3984041,0.9884867062
SRX3984042,-0.0358427328
SRX3984043,-0.7408236132
SRX3984045,0.7128182656000001
SRX3984046,0.10309165840000001
SRX3984047,1.2346130965
SRX3984048,0.7079514926
SRX3984049,0.3588258032
SRX3984050,0.29543931160000003
SRX3984051,1.4074989127
SRX3984052,0.7231555902
SRX3984056,0.5781207567000001
SRX3984057,0.5760434685
SRX3984058,0.6581666281
SRX3984059,0.5180687668
SRX3984061,0.30952669790000004
SRX3984062,0.4534940678
SRX3984063,0.5427041712
SRX3984064,0.6936025100000001
SRX3984065,0.8783199566000001
SRX3984066,0.8921166607000001
SRX3984067,0.5817703223
SRX3984068,0.8771626644
SRX3984069,0.1653700326
SRX3984070,0.751379044
SRX3984071,0.5326988827
SRX3984073,0.9289441151000001
SRX3984074,1.1833061836
SRX3984077,-0.0217039787
SRX3984078,0.2673824732
SRX3984079,0.8684700780000001
SRX3984080,-0.11076647
SRX3984082,0.6621024308
SRX3984084,0.8329298037
SRX6997963,-0.10375395820000001
SRX6997964,-0.1311423435
SRX6997965,-0.2573158642
SRX6997967,0.4983851238
SRX6997968,0.056717803000000004
SRX6997969,-0.13946328400000002
SRX6997971,-0.3946311657
SRX6997972,-0.0451133478
SRX6997973,-0.2971472848
SRX3159100,0.1839274051
SRX3159101,-0.034750398700000004
SRX3159102,-0.1860023842
SRX3159103,0.0368253778
SRX3159000,0.6326448674
SRX3159001,0.3179704681
SRX3159002,-0.031654075500000003
SRX3159003,0.1710705233
SRX3159004,0.1494574737
SRX3159005,0.44966669880000004
SRX3159006,-0.6658537127
SRX3159007,0.17247893690000002
SRX3159008,0.1031895778
SRX3159009,0.3273071909
SRX3159010,-0.49768179640000004
SRX3159012,-0.5093480105
SRX3159013,-0.3275769316
SRX3159014,0.0753458461
SRX3159015,-0.305051868
SRX3159016,0.068632817
SRX3159017,-0.2521523952
SRX3159018,-1.1296610195
SRX3159019,-0.7353139726
SRX3159020,-0.0790404477
SRX3159021,-0.13143785160000002
SRX3159022,0.035928985600000005
SRX3159023,-0.0513096696
SRX3159024,-0.3371785639
SRX3159025,-0.4671341503
SRX3159026,-0.1316698077
SRX3159027,0.34896687930000003
SRX3159028,0.0389945656
SRX3159029,0.4402333365
SRX3159030,0.3188807815
SRX3159034,0.25842111160000003
SRX3159036,0.2484804864
SRX3159037,-0.031838817900000004
SRX3159041,-0.2458027147
SRX3159042,-0.1019740863
SRX3159043,0.0381609404
SRX3159045,-0.4101766267
SRX3159047,-0.2777669016
SRX3159048,0.34660101460000003
SRX3159049,0.7382730996
SRX3159050,0.33379645300000005
SRX3159051,0.1983397081
SRX3159052,-0.1341806909
SRX3159053,0.4916664008
SRX3159054,0.0122005329
SRX3159055,0.0479755893
SRX3159056,-0.7593793749000001
SRX3159057,-0.46226907440000004
SRX3159058,-0.4203313918
SRX3159060,-0.1340655313
SRX3159061,-0.2501312203
SRX3159062,-0.1538300388
SRX3159063,0.4803255088
SRX3159066,-0.0386791251
SRX3159069,0.063422771
SRX3159070,0.30065389330000003
SRX3159071,-0.060280221800000006
SRX3159073,-0.1657248428
SRX3159074,-0.0494983419
SRX3159075,0.5296127354
SRX3159076,0.3413954087
SRX3159080,1.0680286855
SRX3159082,0.23945926050000002
SRX3159083,0.3102631199
SRX3159086,0.0942187525
SRX3159087,0.4503680745
SRX3159088,0.5290273035
SRX3159089,0.515242749
SRX3159090,0.7064247483
SRX3159091,0.5937175723
SRX3159092,0.0823971295
SRX3159093,0.11155555830000001
SRX3159094,0.12357201920000001
SRX3159095,0.3536075014
SRX3159096,0.35187140650000004
SRX3159097,0.20201554970000002
SRX3159098,0.33132950980000003
SRX3159099,0.2388165781
SRX3158988,-0.1306844213
SRX3158989,-0.2413929212
SRX3158990,0.23603640050000002
SRX3158991,-0.0094166944
SRX3158992,0.19788301800000002
SRX3158996,-0.0671985968
SRX3644656,0.0443529422
SRX3644657,-0.1334921013
SRX3644658,0.0891391591
SRX3644659,-0.1844278581
SRX3644660,-0.1205890842
SRX3644661,-0.09353602970000001
SRX3644662,-0.6744347496
SRX3644663,-0.5873889945
SRX3644664,0.8971207254
SRX3644665,-0.3746357158
SRX3644666,-0.2807730886
SRX3644667,0.7246605408
SRX3644668,-0.4242604873
SRX3644669,-0.2549937607
SRX3644670,-0.3558578544
SRX3644671,-0.4578469435
SRX3644672,-0.23506274230000002
SRX3644673,-0.262843176
