,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.25802198047957303,3.0,0.0,-0.2508125753,2.0,0.2646726923,4.0,-0.013860117000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3168697394666667,0.1775435196584034,3.0,1.0,-0.35257215140000003,3.0,-0.12418803070000001,5.0,-0.4738490363,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13963764977499998,0.31503255834209415,4.0,6.0,-0.43493884520000003,20.0,-0.0970763935,40.0,-0.3105752175,63.0,0.2840398571,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.56345772215,0.1719386801515912,4.0,7.0,0.8148384522000001,33.0,0.4865609511,81.0,0.42951982,82.0,0.5229116653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.997938907575,0.6480880125325665,4.0,8.0,1.3388044397,51.0,0.053277375,65.0,1.1138332939,76.0,1.4858405217000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9820834894000002,1.1125911297737738,3.0,9.0,1.5221731295,22.0,1.7215367662,49.0,-0.2974594275,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0937188302,0.15804044250923108,2.0,10.0,-0.2054702988,26.0,0.018032638400000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3566622942666668,0.5491915977242042,3.0,11.0,1.4389287285,54.0,1.8600798887,83.0,0.7709782656,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8333503601750001,0.5003863260085918,4.0,12.0,1.0682999365,48.0,0.1381184493,64.0,0.8325361219,78.0,1.2944469330000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06178551937500001,0.07228532840838701,4.0,13.0,-0.159813966,38.0,-0.0627541275,67.0,0.0118457983,72.0,-0.0364197823,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2071353638,0.12644801803570865,3.0,14.0,-0.3173134369,41.0,-0.23502039200000002,85.0,-0.06907226250000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.133062261425,0.19371032958032458,4.0,15.0,-0.21477967180000002,52.0,-0.16953051430000002,71.0,0.1469145683,80.0,-0.2948534279,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8855057743666667,0.4672019188259502,3.0,16.0,1.0960677997,53.0,0.3500790212,77.0,1.2103705022,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7681185388333334,0.26229301698195184,3.0,17.0,0.9612298748,50.0,0.4695019006,66.0,0.8736238411,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.040718505,0.6477009363818326,3.0,18.0,1.6735683901,25.0,0.3791236475,62.0,1.0694634774,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.020628508650000002,0.17964296321648407,4.0,19.0,-0.1916328951,28.0,0.24722646950000002,56.0,0.0259196619,73.0,0.0010007983000000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.04521377325,0.3593167355579146,4.0,21.0,1.4466573287,34.0,0.6149675259,45.0,0.9170633913,58.0,1.2021668471,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.218753231625,0.11134921845221943,4.0,23.0,-0.1358064907,42.0,-0.2150473524,70.0,-0.1468673208,79.0,-0.3772917626,,,,,,,,,,,,,,,,,,,,
