,ABUW_0335
SRX3737100,-0.14933373960000002
SRX3737101,-0.1378867503
SRX3737103,-0.43068134900000005
SRX3737104,0.1381201625
SRX3737105,-0.11733803940000001
SRX3737106,-0.040426533
SRX3737107,0.0196444099
SRX3737108,-0.5756299212
SRX3737109,-0.47768837680000004
SRX3737110,0.1997270457
SRX3737111,-0.2798550882
Abaum_0017,-0.13004150650000001
Abaum_0018,-0.4257163799
Abaum_0019,-0.37593463920000003
Abaum_0020,0.4657479963
Abaum_0021,0.9447001233000001
Abaum_0022,0.3458358454
Abaum_0023,0.13004150650000001
Abaum_0024,0.4777281078
Abaum_0025,0.8692596996
Abaum_0026,0.270543399
SRX3141471,0.5543763985
SRX3141472,-0.20126588380000002
SRX3141473,0.1932183569
SRX3141474,0.008047526900000001
SRX3141475,0.33426888930000004
SRX3141476,0.0024247853
SRX3141477,0.2005857217
SRX3141478,0.4917324354
SRX3141479,0.6414415521
SRX8944518,0.1523814023
SRX8944519,-0.033444185
SRX8944520,-0.1462128755
SRX8944521,-0.07880052750000001
SRX8944522,-0.0061685268
SRX8944523,-0.1933644229
SRX5930997,0.1402353914
SRX5930998,-0.2217124231
SRX5930999,0.08147703170000001
SRX5931001,2.2040315653
SRX5931002,1.7176367262999999
SRX4488546,1.5346846732000001
SRX4488547,-0.4190401154
SRX4488548,8.0248642197
SRX4488549,-1.1156445578
SRX4488550,7.6486491109
SRX4488551,8.0204642769
SRX4488552,2.6748190604
SRX4488553,3.5056088207
SRX4488554,8.1428528301
SRX4488555,2.5846081793
SRX4488556,7.6886375487
SRX4488557,5.8349659804
SRX2568047,0.43962978350000004
SRX2568048,0.6294636685
SRX2568049,1.7894560891
SRX2568050,2.1533536768
SRX2568051,1.9397666403
SRX2568052,2.1495439379
SRX2568053,2.3809103758
SRX2568054,1.0225925838
SRX2568055,0.8765140058
SRX2568056,2.3335622496
SRX2568057,0.2092252597
SRX2568058,2.3661254309
SRX2568059,0.7900126687
SRX2568060,0.6034480551
SRX2568061,0.6227650172
SRX2568062,0.2399676285
SRX2568063,0.2416450202
SRX2568064,-0.48161264870000003
Abaum_0001,-0.9244623196
Abaum_0002,-1.3310685388
Abaum_0003,-1.2739910228
Abaum_0004,-0.3592264136
Abaum_0005,-0.0685220127
Abaum_0006,-0.3624662697
Abaum_0007,-0.6924327815
Abaum_0008,-1.100831523
Abaum_0009,-0.7779132321000001
Abaum_0010,-0.4743625651
Abaum_0011,-0.044009129
Abaum_0012,0.044009129
Abaum_0013,-0.6470838808
Abaum_0014,-1.1344901422
Abaum_0015,-0.8912957544000001
Abaum_0016,-0.6439637455
ERX1221046,0.2735214065
ERX1221048,-0.23587398650000002
ERX1221049,-0.03764742
ERX1221050,0.2964694666
ERX1221052,0.6671602651
ERX1221053,0.8798734439
ABNM035,0.738869576
ABNM036,-0.738869576
ABNM037,0.29823256400000003
ABNM038,0.12717446200000002
ABNM041,0.379447118
ABNM042,-0.295137164
ABNM019,-0.1512426215
ABNM020,0.1512426215
ABNM021,0.6562676424
ABNM022,0.5532535603000001
ABNM023,0.0201525179
ABNM024,-0.0720148679
ABNM025,-0.0600008904
ABNM026,-1.0572482183
ABNM027,0.2866876546
ABNM028,-0.2866876546
ABNM029,0.096339666
ABNM030,-0.2706163998
ABNM031,-0.43836555990000003
ABNM032,-0.6178826356
ABNM033,-0.49360931140000003
ABNM034,-0.6488414218
ABNM001,0.1267126046
ABNM002,-0.1267126046
ABNM003,0.0391102038
ABNM004,0.7007934586
ABNM005,-0.2199810082
ABNM006,0.345938118
ABNM007,-0.6610036708
ABNM008,0.023223629200000002
ABNM009,1.1153520747
ABNM010,1.1120862402
ABNM043,0.337446735
ABNM044,-0.337446735
ABNM045,-0.7293750870000001
ABNM046,-0.007305853
ABNM047,0.46064328200000004
ABNM048,0.5325433540000001
ABNM011,0.2873056747
ABNM012,-0.2873056747
ABNM013,-0.25320848090000003
ABNM014,-0.7176512810000001
ABNM015,0.09213557160000001
ABNM016,-0.8325578991
ABNM017,-0.6017183196
ABNM018,-0.3831843985
