,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.3397,0.23893371465743352,3.0,0.0,12.5845,1.0,12.3275,2.0,12.1071,,,,,,,,,,
1,LB__LBtran,11.376599999999998,0.49897123163565316,3.0,3.0,10.8083,4.0,11.5786,5.0,11.7429,,,,,,,,,,
2,LB__LBstat,10.804499999999999,0.09883961756299946,3.0,6.0,10.9176,7.0,10.7612,8.0,10.7347,,,,,,,,,,
3,LB__LBGexp,12.047366666666667,0.4262230675753403,3.0,9.0,12.3651,10.0,11.563,11.0,12.214,,,,,,,,,,
4,LB__LBGtran,11.807400000000001,0.35525044686812124,2.0,12.0,11.5562,13.0,12.0586,,,,,,,,,,,,
5,LB__LBGstat,11.9133,0.5102576995989383,3.0,14.0,12.4975,15.0,11.5549,16.0,11.6875,,,,,,,,,,
6,Life Cycle__S0,11.324866666666665,0.10144852553553121,3.0,17.0,11.2571,18.0,11.276,19.0,11.4415,,,,,,,,,,
7,Life Cycle__S1,11.0513,0.11476811403869934,3.0,20.0,11.0199,21.0,10.9555,22.0,11.1785,,,,,,,,,,
8,Life Cycle__S2,9.842133333333335,0.12647388399718507,3.0,23.0,9.9822,24.0,9.8079,25.0,9.7363,,,,,,,,,,
9,Life Cycle__S3,11.11235,0.0045961940777131515,2.0,26.0,11.1091,27.0,11.1156,,,,,,,,,,,,
10,Life Cycle__S4,12.713066666666668,0.205949904912174,3.0,28.0,12.7937,29.0,12.8665,30.0,12.479,,,,,,,,,,
11,Life Cycle__S5,13.269666666666666,0.22841428005563322,3.0,31.0,13.0115,32.0,13.352,33.0,13.4455,,,,,,,,,,
12,Life Cycle__S6,12.6543375,0.2951717511527338,8.0,34.0,12.7795,35.0,12.8561,36.0,12.657,37.0,12.5297,38.0,12.2426,39.0,12.2514,40.0,12.8587,41.0,13.0597
13,Life Cycle__S7,12.629966666666666,0.1072800229927885,3.0,42.0,12.7196,43.0,12.5111,44.0,12.6592,,,,,,,,,,
14,Life Cycle__S8,12.093350000000001,0.13739084758454628,2.0,45.0,11.9962,46.0,12.1905,,,,,,,,,,,,
15,Life Cycle__G135,12.094249999999999,1.2550438259280037,2.0,47.0,12.9817,48.0,11.2068,,,,,,,,,,,,
16,Life Cycle__G150,12.626933333333334,0.22804022306017255,3.0,49.0,12.3772,50.0,12.8241,51.0,12.6795,,,,,,,,,,
17,Life Cycle__G180,12.338466666666667,0.5503952155799802,3.0,52.0,12.3704,53.0,12.8722,54.0,11.7728,,,,,,,,,,
18,Stress Time Course__C30,11.87745,0.26933697295395626,2.0,55.0,11.687,56.0,12.0679,,,,,,,,,,,,
19,Stress Time Course__C90,11.724450000000001,0.20400030637231958,2.0,57.0,11.5802,58.0,11.8687,,,,,,,,,,,,
