,b1377
p1k_00001,0.038618064000000014
p1k_00002,-0.038618064000000014
p1k_00003,-0.3743431129999999
p1k_00004,-0.1845129809999999
p1k_00005,-0.5675742989999999
p1k_00006,-0.6578412559999999
p1k_00007,-0.380576584
p1k_00008,-0.6401960739999999
p1k_00009,-0.3894293489999998
p1k_00010,-0.6185205059999999
p1k_00011,-0.4361702889999999
p1k_00012,-0.283807385
p1k_00014,-0.17546007399999985
p1k_00015,-0.385175074
p1k_00016,-0.6288912
p1k_00017,-0.393768205
p1k_00018,-0.429927092
p1k_00019,0.22600345900000016
p1k_00020,-0.09934753699999987
p1k_00021,0.6468304089999999
p1k_00022,0.4370935060000001
p1k_00023,-0.37716489799999975
p1k_00024,-0.5820424820000001
p1k_00025,-0.7460483649999999
p1k_00026,-0.5278000679999999
p1k_00027,0.6809758740000003
p1k_00028,0.18240832800000015
p1k_00029,0.4872974540000001
p1k_00030,0.8699595070000001
p1k_00031,0.18341591600000015
p1k_00032,-0.20497024499999994
p1k_00033,1.424625202
p1k_00034,0.4099090590000001
p1k_00035,-0.047327417999999837
p1k_00036,-0.08777880699999985
p1k_00037,-0.7358290559999999
p1k_00038,-0.03622399099999996
p1k_00039,-1.5056224980000001
p1k_00040,-0.099643865
p1k_00041,0.0500021500000003
p1k_00042,-0.5383676119999999
p1k_00043,-0.7422964409999999
p1k_00044,-0.775065005
p1k_00045,-0.5561694319999999
p1k_00046,-0.5503478620000001
p1k_00047,-0.15266814299999987
p1k_00048,-0.5919434309999999
p1k_00049,-0.26395239299999984
p1k_00050,0.2426726639999999
p1k_00051,-0.2457409019999999
p1k_00052,-0.494743674
p1k_00053,0.07641468000000029
p1k_00054,1.810034201
p1k_00055,1.265798047
p1k_00056,-0.36063270299999983
p1k_00057,0.207899058
p1k_00058,0.03654410500000016
p1k_00059,0.8228354579999999
p1k_00060,-0.7339403029999999
p1k_00061,-0.4039871979999998
p1k_00062,-0.667618555
p1k_00063,0.14124373200000018
p1k_00064,-0.5629720559999999
p1k_00065,-0.33480679
p1k_00066,-0.553448835
p1k_00067,-0.7001895039999999
p1k_00068,0.3581461700000001
p1k_00070,0.5828172380000003
p1k_00071,0.8252557140000001
p1k_00072,1.170627946
p1k_00073,1.195233189
p1k_00074,0.50926285
p1k_00075,0.9027813640000002
p1k_00077,0.9039338610000004
p1k_00078,1.500415932
p1k_00079,1.112763482
p1k_00080,1.1832308270000005
p1k_00081,0.6609559170000001
p1k_00082,0.07525814500000028
p1k_00083,-0.08141421699999984
p1k_00084,0.281138715
p1k_00085,0.47778321100000004
p1k_00086,-1.024490393
p1k_00087,-0.14982806799999993
p1k_00088,-0.2473679309999999
p1k_00089,-0.4091161379999999
p1k_00090,-0.6365185099999999
p1k_00091,-0.4821204209999999
p1k_00092,-1.146397755
p1k_00093,0.3477717960000002
p1k_00094,-0.7549226459999999
p1k_00095,-0.784360305
p1k_00096,0.11119206000000026
p1k_00097,-0.09409033300000004
p1k_00098,-0.299166861
p1k_00099,-0.7908536620000001
p1k_00100,0.12320320600000012
p1k_00101,-0.13090026599999982
p1k_00102,-0.7775067920000001
p1k_00103,-0.8308725379999999
p1k_00104,-0.6700744989999998
p1k_00105,-0.12063252899999988
p1k_00106,0.15139383400000006
p1k_00107,-0.114585653
p1k_00108,-0.287126349
p1k_00109,-0.4816581469999999
p1k_00110,0.08242177699999997
p1k_00111,-0.2946374789999999
p1k_00112,0.2835507230000001
p1k_00113,0.08320297600000015
p1k_00114,0.15192489200000006
p1k_00115,0.057766515000000185
p1k_00116,-0.5901187999999999
p1k_00117,-1.044071636
p1k_00118,-0.5688116179999999
p1k_00119,0.015937413999999928
p1k_00120,-0.202357256
p1k_00121,-0.6211756509999999
p1k_00122,-0.43798730700000005
p1k_00123,-1.271373321
p1k_00124,-1.093540988
p1k_00125,-0.5264891439999999
p1k_00126,-0.289535941
p1k_00127,-0.7953824759999999
p1k_00128,-0.8159830539999998
p1k_00129,-0.805241502
p1k_00130,-1.064242837
p1k_00131,-0.4923038449999999
p1k_00132,-0.29640235299999995
p1k_00133,-0.36078276099999984
p1k_00134,-0.1930704889999999
p1k_00135,-0.43134585799999997
p1k_00136,-1.5056224980000001
p1k_00137,-0.632002262
p1k_00138,-1.380906059
p1k_00139,-1.033359839
p1k_00140,-1.162319809
p1k_00141,-0.13131481899999994
p1k_00142,-0.08900598199999997
p1k_00143,1.139115295
p1k_00144,-0.07110952299999984
p1k_00145,-0.4670607520000001
p1k_00146,0.5562825150000001
p1k_00147,0.6310664660000003
p1k_00148,-0.188178937
p1k_00149,-0.481012325
p1k_00150,0.3273337810000001
p1k_00151,1.3156676430000005
p1k_00152,1.140214237
p1k_00153,0.121961918
p1k_00154,-0.275264006
p1k_00155,0.7479599429999999
p1k_00157,0.041037533000000126
p1k_00158,0.7291051050000001
p1k_00159,-0.12208642199999994
p1k_00160,-0.3683526239999999
p1k_00161,-0.564600833
p1k_00162,-0.533461165
p1k_00163,0.06397087000000012
p1k_00164,0.432798843
p1k_00165,0.08434463500000011
p1k_00166,-0.5111468359999999
p1k_00167,0.5220547440000003
p1k_00168,0.4282327850000001
p1k_00169,1.1714336280000002
p1k_00170,0.9104146730000002
p1k_00171,-0.242259056
