,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0546141898613922,2.0,0.0,0.038618064000000014,1.0,-0.038618064000000014,,,,,,,,
1,fur__wt_dpd,-0.2794280469999999,0.13423017361073744,2.0,2.0,-0.3743431129999999,3.0,-0.1845129809999999,,,,,,,,
2,fur__wt_fe,-0.6127077774999998,0.06382837741177448,2.0,4.0,-0.5675742989999999,5.0,-0.6578412559999999,,,,,,,,
3,fur__delfur_dpd,-0.5103863289999999,0.183578701907193,2.0,6.0,-0.380576584,7.0,-0.6401960739999999,,,,,,,,
4,fur__delfur_fe2,-0.5039749274999998,0.16199191062457202,2.0,8.0,-0.3894293489999998,9.0,-0.6185205059999999,,,,,,,,
5,acid__wt_ph5,-0.35998883699999995,0.10773684261967485,2.0,10.0,-0.4361702889999999,11.0,-0.283807385,,,,,,,,
6,acid__delgadx_ph5,-0.17546007399999985,,1.0,12.0,-0.17546007399999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.507033137,0.17233332537911503,2.0,13.0,-0.385175074,14.0,-0.6288912,,,,,,,,
8,acid__delgade_ph5,-0.4118476485,0.025568194197858118,2.0,15.0,-0.393768205,16.0,-0.429927092,,,,,,,,
9,oxidative__wt_pq,0.06332796100000014,0.23005789553739733,2.0,17.0,0.22600345900000016,18.0,-0.09934753699999987,,,,,,,,
10,oxidative__deloxyr_pq,0.5419619575,0.148306386376365,2.0,19.0,0.6468304089999999,20.0,0.4370935060000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.4796036899999999,0.14487032895951676,2.0,21.0,-0.37716489799999975,22.0,-0.5820424820000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6369242165,0.15432485079111566,2.0,23.0,-0.7460483649999999,24.0,-0.5278000679999999,,,,,,,,
13,nac_ntrc__wt_csn,0.4316921010000002,0.3525404926561361,2.0,25.0,0.6809758740000003,26.0,0.18240832800000015,,,,,,,,
14,nac_ntrc__wt_cytd,0.6786284805000001,0.27058293257906607,2.0,27.0,0.4872974540000001,28.0,0.8699595070000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.010777164499999894,0.2746304881621103,2.0,29.0,0.18341591600000015,30.0,-0.20497024499999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9172671305000001,0.7175126656947585,2.0,31.0,1.424625202,32.0,0.4099090590000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06755311249999985,0.028603451470314924,2.0,33.0,-0.047327417999999837,34.0,-0.08777880699999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.38602652349999994,0.4946954856139553,2.0,35.0,-0.7358290559999999,36.0,-0.03622399099999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8026331815000001,0.9941770255976923,2.0,37.0,-1.5056224980000001,38.0,-0.099643865,,,,,,,,
20,misc__wt_no_te,-0.24418273099999982,0.4160402485553152,2.0,39.0,0.0500021500000003,40.0,-0.5383676119999999,,,,,,,,
21,misc__bw_delcbl,-0.7586807229999999,0.023170873814145416,2.0,41.0,-0.7422964409999999,42.0,-0.775065005,,,,,,,,
22,misc__bw_delfabr,-0.553258647,0.00411647162415205,2.0,43.0,-0.5561694319999999,44.0,-0.5503478620000001,,,,,,,,
23,misc__bw_delfadr,-0.3723057869999999,0.31061453495247365,2.0,45.0,-0.15266814299999987,46.0,-0.5919434309999999,,,,,,,,
24,misc__nitr_031,-0.26395239299999984,,1.0,47.0,-0.26395239299999984,,,,,,,,,,
25,omics__wt_glu,-0.0015341190000000005,0.34536054454210324,2.0,48.0,0.2426726639999999,49.0,-0.2457409019999999,,,,,,,,
26,omics__wt_gly,-0.20916449699999987,0.40386994524474684,2.0,50.0,-0.494743674,51.0,0.07641468000000029,,,,,,,,
27,omics__wt_thr,1.537916124,0.3848330750602861,2.0,52.0,1.810034201,53.0,1.265798047,,,,,,,,
28,omics__bw_ac,-0.07636682249999992,0.4020126635230294,2.0,54.0,-0.36063270299999983,55.0,0.207899058,,,,,,,,
29,omics__bw_fum,0.42968978150000003,0.5559919476946452,2.0,56.0,0.03654410500000016,57.0,0.8228354579999999,,,,,,,,
30,omics__bw_glc,-0.5689637504999998,0.233312078019057,2.0,58.0,-0.7339403029999999,59.0,-0.4039871979999998,,,,,,,,
31,omics__bw_pyr,-0.2631874114999999,0.5719520081837596,2.0,60.0,-0.667618555,61.0,0.14124373200000018,,,,,,,,
32,ompr__wt_nacl,-0.44888942299999995,0.16133720681983232,2.0,62.0,-0.5629720559999999,63.0,-0.33480679,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6268191694999999,0.10376132212575055,2.0,64.0,-0.553448835,65.0,-0.7001895039999999,,,,,,,,
34,minspan__wt_ade,0.3581461700000001,,1.0,66.0,0.3581461700000001,,,,,,,,,,
35,minspan__wt_glc,0.859566966,0.29540362831255285,3.0,67.0,0.5828172380000003,68.0,0.8252557140000001,69.0,1.170627946,,,,,,
36,minspan__wt_glc_anaero,0.8522480195000001,0.48505427839973486,2.0,70.0,1.195233189,71.0,0.50926285,,,,,,,,
37,minspan__wt_trp,0.9027813640000002,,1.0,72.0,0.9027813640000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9039338610000004,,1.0,73.0,0.9039338610000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.500415932,,1.0,74.0,1.500415932,,,,,,,,,,
40,minspan__bw_delmntr,1.112763482,,1.0,75.0,1.112763482,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1832308270000005,,1.0,76.0,1.1832308270000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6609559170000001,,1.0,77.0,0.6609559170000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.003078035999999784,0.11078408959471366,2.0,78.0,0.07525814500000028,79.0,-0.08141421699999984,,,,,,,,
44,cra_crp__wt_fru,0.379460963,0.13904865660461097,2.0,80.0,0.281138715,81.0,0.47778321100000004,,,,,,,,
45,cra_crp__delcra_ac,-0.5871592305,0.6184796612558919,2.0,82.0,-1.024490393,83.0,-0.14982806799999993,,,,,,,,
46,cra_crp__delcra_fru,-0.3282420344999999,0.11437325401446541,2.0,84.0,-0.2473679309999999,85.0,-0.4091161379999999,,,,,,,,
47,cra_crp__delcra_glc,-0.5593194654999999,0.1091759357341441,2.0,86.0,-0.6365185099999999,87.0,-0.4821204209999999,,,,,,,,
48,rpoB__wt_031,-1.146397755,,1.0,88.0,-1.146397755,,,,,,,,,,
49,rpoB__wt_044,0.3477717960000002,,1.0,89.0,0.3477717960000002,,,,,,,,,,
50,rpoB__wt_lb,-0.7696414755,0.020815568301157245,2.0,90.0,-0.7549226459999999,91.0,-0.784360305,,,,,,,,
51,rpoB__rpoBE546V_031,0.11119206000000026,,1.0,92.0,0.11119206000000026,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09409033300000004,,1.0,93.0,-0.09409033300000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5450102615000001,0.34767507120702057,2.0,94.0,-0.299166861,95.0,-0.7908536620000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12320320600000012,,1.0,96.0,0.12320320600000012,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.45420352899999994,0.4572198592940758,2.0,97.0,-0.13090026599999982,98.0,-0.7775067920000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7504735184999999,0.11370138377839902,2.0,99.0,-0.8308725379999999,100.0,-0.6700744989999998,,,,,,,,
57,crp__wt_fru,-0.12063252899999988,,1.0,101.0,-0.12063252899999988,,,,,,,,,,
58,crp__wt_glyc,0.018404090500000032,0.1880758989142192,2.0,102.0,0.15139383400000006,103.0,-0.114585653,,,,,,,,
59,crp__delar1_glyc,-0.38439224799999994,0.1375547535222116,2.0,104.0,-0.287126349,105.0,-0.4816581469999999,,,,,,,,
