,b0170
minspan__bw_delcra_glc__1,10.8588473234
minspan__bw_delcra_glc__2,10.8553706473
minspan__bw_delcra_trp__1,9.9904828334
minspan__bw_delmntr__1,10.5907958012
minspan__bw_delnac_ade__1,10.8042166626
minspan__bw_delnac_glc__1,11.0648403948
cra_crp__wt_ac__1,9.767360499
cra_crp__wt_ac__2,9.6256637368
cra_crp__wt_fru__1,10.0889596335
cra_crp__wt_fru__2,10.2496747643
cra_crp__delcra_ac__1,9.8976671576
cra_crp__delcra_ac__2,9.9299618896
cra_crp__delcra_fru__1,11.0816975855
cra_crp__delcra_fru__2,11.0050131201
cra_crp__delcra_glc__1,11.3330232588
cra_crp__delcra_glc__2,11.3389618191
rpoB__wt_031__1,10.6304638685
rpoB__wt_044__1,10.9344171692
rpoB__wt_lb__1,11.2328158999
rpoB__wt_lb__2,11.2893621228
rpoB__rpoBE546V_031__1,10.9715787951
rpoB__rpoBE546V_044__1,11.0423843969
rpoB__rpoBE546V_lb__1,11.2810384555
rpoB__rpoBE546V_lb__2,11.2736667914
rpoB__rpoBE546V_glc__1,11.0442356019
rpoB__rpoBE672K_glc__1,11.7321721666
rpoB__rpoBE672K_glc__2,11.749326506100001
rpoB__rpoBE672K_lb__1,12.1749816217
rpoB__rpoBE672K_lb__2,12.1593676333
crp__wt_fru__1,11.0710505218
crp__wt_glyc__1,11.1848692068
crp__wt_glyc__2,11.1241321739
crp__delar1_glyc__1,11.303025741
crp__delar1_glyc__2,11.1691280879
crp__delar1ar2_glyc__1,11.1359451493
crp__delar1ar2_glyc__2,11.1512881032
crp__delar1ar2_glyc__3,11.1866984685
crp__delar2_glyc__1,10.9759083303
crp__delar2_glyc__2,10.6788814796
crp__delar2_glyc__3,10.5103633653
crp__delcrp_fru__1,11.0309165705
crp__delcrp_fru__2,11.0834282157
crp__delcrp_fru__3,11.011584018
crp__delcrp_glc__1,11.1756870309
crp__delcrp_glc__2,11.0667920319
crp__delcrp_glc__3,11.0786737738
crp__delcrp_glyc__1,11.1188573425
crp__delcrp_glyc__2,11.01241212
crp__delcrp_glyc__3,11.0457542463
glu__glu_ale3__1,11.5814757165
glu__glu_ale4__1,11.5781194601
glu__glu_ale5__1,11.6905615199
glu__glu_ale6__1,11.5888223394
glu__glu_ale8__1,11.3877301843
glu__glu_ale9__1,11.5410406651
glu__glu_ale10__1,11.3758509261
42c__wt_42c__1,11.1720291899
42c__42c_ale1__1,10.8310417917
42c__42c_ale2__1,11.1848235153
42c__42c_ale3__1,10.827530125100001
42c__42c_ale4__1,11.5245354802
42c__42c_ale5__1,11.2876628466
42c__42c_ale6__1,10.513399959000001
42c__42c_ale8__1,11.231605168
42c__42c_ale9__1,11.1566358442
42c__42c_ale10__1,11.274511846
ssw__wt_ac__1,10.3569583845
ssw__wt_glc__1,10.8953482093
ssw__wt_glyc__1,10.408663578
ssw__wt_xyl__1,9.6894625646
ssw__glc_ale1__1,10.5189603258
ssw__glc_ale2__1,11.0536724567
ssw__glc_ale3__1,10.6942514528
ssw__glyc_ale1__1,11.0154451725
ssw__glyc_ale2__1,11.253602487
ssw__xyl_ale1__1,10.5859996059
ssw__xyl_ale2__1,11.0514504179
ssw__xyl_ale3__1,11.0761089392
ssw__glc_ac_ac2__1,10.4266805312
ssw__glc_ac_glc1__1,10.8044049864
ssw__glc_ac_glc2__1,10.569163391
ssw__glc_glyc_glc__1,11.158449552
ssw__glc_glyc_glyc__1,11.1398652189
ssw__glc_xyl_glc__1,11.4421821927
ssw__glc_xyl_xyl__1,11.1621371734
pgi__glu4_delpgi__1,10.7589211105
pgi__pgi_ale1__1,11.0269292067
pgi__pgi_ale2__1,11.0459881261
pgi__pgi_ale3__1,11.1320921407
pgi__pgi_ale5__1,11.2392967297
pgi__pgi_ale6__1,11.09214091
pgi__pgi_ale7__1,11.0068694515
pgi__pgi_ale8__1,11.2564409477
ica__wt_glc__1,11.1391039099
ica__wt_glc__2,11.1312700592
ica__wt_glc__3,10.872635389
ica__wt_glc__4,10.8680997653
ica__arg_sbt__1,10.5512069151
ica__arg_sbt__2,10.5366609698
ica__cytd_rib__1,8.7423205738
ica__cytd_rib__2,8.6763007158
ica__gth__1,10.1341104435
ica__gth__2,9.8834018969
ica__leu_glcr__1,10.7212171966
ica__leu_glcr__2,10.7017217392
ica__met_glc__1,11.4307821342
ica__met_glc__2,11.4388682286
ica__no3_anaero__1,10.5191109313
ica__no3_anaero__2,10.5711376572
ica__phe_acgam__1,11.035411572
ica__phe_acgam__2,11.0862730708
ica__thm_gal__1,10.5520908148
ica__thm_gal__2,10.611580423
ica__tyr_glcn__1,11.0385174022
ica__tyr_glcn__2,11.0396101682
ica__ura_pyr__1,10.7062963217
ica__ura_pyr__2,10.538779333899999
ica__wt_glc__5,11.1665871793
ica__wt_glc__6,11.0780774392
ica__bw_delpurR_cytd__1,11.5231066127
ica__bw_delpurR_cytd__2,11.6530698971
ica__ade_glc__1,11.2773164362
ica__ade_glc__2,11.2861487766
ytf__wt_glc__1,10.7846815739
ytf__wt_glc__2,10.8027942239
ytf__delyafC__1,9.7381270391
ytf__delyafC__2,9.8164269076
ytf__delyeiE__1,10.420569185
ytf__delyeiE__2,10.5142868682
ytf__delyiaJ__1,10.1431579964
ytf__delyiaJ__2,9.9463483485
ytf__delyieP__1,10.6678555512
ytf__delyieP__2,10.8419166978
ytf__wt_ph5__1,10.6426257855
ytf__wt_ph5__2,10.6294802941
ytf__wt_ph8__1,10.9319275874
ytf__wt_ph8__2,10.8410308385
ytf__delybaO__1,9.6501412555
ytf__delybaO__2,10.1745227687
ytf__delybaQ__1,10.9642355223
ytf__delybaQ__2,10.9349313223
ytf__delybiH__1,10.9966169689
ytf__delybiH__2,10.4821545743
ytf__delydcI_ph5__1,10.7716181856
ytf__delydcI_ph5__2,10.7751928429
ytf__delydcI_ph8__1,10.851046405
ytf__delydcI_ph8__2,11.0044740717
ytf__delyddM__1,10.7260113062
ytf__delyddM__2,10.7438252368
ytf__delyheO__1,9.5984073085
ytf__delyheO__2,10.2113778242
fps__bw_glc__1,11.0136602084
fps__bw_glc__2,11.086373545
fps__fps_thrA_ale1__1,10.7780720655
fps__fps_thrA_ale1__2,10.8183461643
fps__fps_thrA_ale2__1,10.6196803209
fps__fps_thrA_ale2__2,10.6391695227
fps__fps_serB_ale1__1,10.8575017604
fps__fps_serB_ale1__2,10.7877315131
fps__fps_serB_ale4__1,10.1552387868
fps__fps_serB_ale4__2,10.0472733125
fps__fps_ptsI_ale1__1,10.4646983567
fps__fps_ptsI_ale1__2,10.510308931299999
fps__fps_ptsI_ale3__1,10.6341257897
fps__fps_ptsI_ale3__2,10.7343815239
pal__lyx_ale2_f6__1,9.9718378385
pal__lyx_ale2__1,10.8515949185
pal__lyx_ale2__2,10.828866102
pal__lyx_ale4__1,10.8515949185
pal__lyx_ale4__2,10.828866102
pal__5drib_ale10_f18__1,9.2460859027
pal__5drib_ale10_f18__2,9.3236833546
pal__5drib_ale10__1,9.865443125
pal__arab_ale14_f9__1,10.4803543109
pal__arab_ale14_f9__2,10.4341288845
pal__arab_ale14__1,10.8656462727
pal__arab_ale14__2,10.930946947
pal__arab_ale16__1,10.6449903291
pal__arab_ale16__2,10.5908958262
pal__tartr_ale26_f10__1,10.0600599405
pal__tartr_ale26_f10__2,9.9837600163
pal__tartr_ale26__1,10.2325330478
pal__tartr_ale26__2,10.2097498946
pal__tartr_ale28_f10__1,9.7402021781
pal__tartr_ale28_f10__2,9.7801510061
pal__tartr_ale28__1,10.390079269
pal__tartr_ale28__2,10.5087716157
efeU__delmenFentC_citr__1,11.0100489133
efeU__delmenFentC_citr__2,11.1303956376
efeU__delmenFentC__1,10.4126843014
efeU__delmenFentC__2,10.3815277459
efeU__menFentC_ale39__1,11.4798096117
efeU__menFentC_ale39__2,11.4644112697
efeU__menFentC_ale29__1,11.0851918335
efeU__menFentC_ale29__2,11.0225401461
efeU__menFentC_ale30__1,11.2940637049
efeU__menFentC_ale30__2,11.3480033586
efeU__menFentCubiC_ale36__1,11.1614188719
efeU__menFentCubiC_ale36__2,11.1617622476
efeU__menFentCubiC_ale37__1,11.0272116734
efeU__menFentCubiC_ale37__2,11.0017275088
efeU__menFentCubiC_ale38__1,10.9572975266
efeU__menFentCubiC_ale38__2,11.0385820977
