,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.141961964250001,0.03380861658529819,2.0,0.0,11.1180556622,1.0,11.1658682663,,,,,,,,
1,Fur__wt_dpd,10.62595716185,0.07690869780479864,2.0,2.0,10.6803398236,3.0,10.5715745001,,,,,,,,
2,Fur__wt_fe,11.09278633265,0.034412951618378804,2.0,4.0,11.1171199641,5.0,11.0684527012,,,,,,,,
3,Fur__delfur_dpd,10.682870375,0.03825898254660172,2.0,6.0,10.655817189,7.0,10.709923561,,,,,,,,
4,Fur__delfur_fe2,10.7932196336,0.004355299202239869,2.0,8.0,10.7962992952,9.0,10.790139972,,,,,,,,
5,Acid__wt_ph5,11.13530796115,0.02220603615715754,2.0,10.0,11.1510099999,11.0,11.1196059224,,,,,,,,
6,Acid__delgadx_ph5,11.12710446905,0.07558093101627417,2.0,12.0,11.0736606802,13.0,11.1805482579,,,,,,,,
7,Acid__delgadw_ph5,11.124451335749999,0.04381643858373057,2.0,14.0,11.0934684349,15.0,11.1554342366,,,,,,,,
8,Acid__delgade_ph5,11.1408356994,0.023626343353638585,2.0,16.0,11.1241293518,17.0,11.157542047,,,,,,,,
9,Oxidative__wt_pq,10.776928268199999,0.010012278751053571,2.0,18.0,10.769848518,19.0,10.7840080184,,,,,,,,
10,Oxidative__deloxyr_pq,11.04605153085,0.022021855912441327,2.0,20.0,11.0304797272,21.0,11.0616233345,,,,,,,,
11,Oxidative__delsoxr_pq,10.9760900844,0.07379347828123091,2.0,22.0,11.0282699533,23.0,10.9239102155,,,,,,,,
12,Oxidative__delsoxs_pq,10.63099603945,0.07858478058540994,2.0,24.0,10.5754282082,25.0,10.6865638707,,,,,,,,
13,Nac/NtrC__wt_csn,10.4914348734,0.030416766989433793,2.0,26.0,10.5129427756,27.0,10.4699269712,,,,,,,,
14,Nac/NtrC__wt_cytd,10.68561804035,0.018317688635745937,2.0,28.0,10.6726654785,29.0,10.6985706022,,,,,,,,
15,Nac/NtrC__wt_gln,10.3924387637,0.016083471411370228,2.0,30.0,10.381066032,31.0,10.4038114954,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.1017835997,0.2564551780930508,2.0,32.0,10.2831247952,33.0,9.9204424042,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.94308928335,0.03721997957060487,2.0,34.0,10.9694077833,35.0,10.9167707834,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.74685327165,0.01054258811871561,2.0,36.0,10.7543080072,37.0,10.7393985361,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.4231244126,0.06886876550424802,2.0,38.0,11.4718219837,39.0,11.3744268415,,,,,,,,
20,Misc__wt_no_te,11.1333569392,0.20920931383484048,2.0,40.0,10.9854236147,41.0,11.2812902637,,,,,,,,
