,b0264
p1k_00001,0.1555751984999998
p1k_00002,-0.1555751984999998
p1k_00003,0.3672356364999998
p1k_00004,0.31542661950000017
p1k_00005,0.034031471500000084
p1k_00006,0.3350154244999999
p1k_00007,0.08427315650000011
p1k_00008,0.45451914649999997
p1k_00009,0.02303204050000041
p1k_00010,-0.2484479005
p1k_00011,0.33128827949999984
p1k_00012,0.4463190475000003
p1k_00014,-0.03315740850000015
p1k_00015,-0.1383870075
p1k_00016,0.32460879349999994
p1k_00017,0.4665114584999999
p1k_00018,0.3278204465000001
p1k_00019,0.3970188205
p1k_00020,0.6481702105000005
p1k_00021,0.2181305345000002
p1k_00022,0.3886745215
p1k_00023,-0.14518138150000004
p1k_00024,-0.4650796155000001
p1k_00025,0.4544204415
p1k_00026,0.1565066595000002
p1k_00027,0.2618341875000003
p1k_00028,-0.03481407049999996
p1k_00029,0.16137629149999988
p1k_00030,-0.3250012794999999
p1k_00031,-1.0544829525
p1k_00032,-0.6634218635
p1k_00033,-0.01781311749999981
p1k_00034,0.7162647175000001
p1k_00035,0.4696741525000001
p1k_00036,-0.01114340150000004
p1k_00037,-0.1846226044999999
p1k_00038,-0.4814120525000001
p1k_00039,-0.2338608105
p1k_00040,-0.5816690345000001
p1k_00041,0.5295834295000001
p1k_00042,0.5095488165000002
p1k_00043,-0.4408003804999998
p1k_00044,-0.6241436664999997
p1k_00045,-0.08867750049999977
p1k_00046,-0.3375976005000001
p1k_00047,-0.10216906550000003
p1k_00048,-0.5452770414999999
p1k_00049,0.4342342934999999
p1k_00050,-0.5482340185000001
p1k_00051,-0.5588566204999998
p1k_00052,0.2515309955
p1k_00053,-0.045760082499999744
p1k_00054,1.1813765305
p1k_00055,1.1326736465000002
p1k_00056,-0.6063685955000002
p1k_00057,-0.041387356500000035
p1k_00058,0.28182792050000005
p1k_00059,0.6260794745
p1k_00060,0.5501695805000004
p1k_00061,0.3548571635000002
p1k_00062,-1.4826953675
p1k_00063,0.4512398615
p1k_00064,0.8232043084999998
p1k_00065,0.3697251224999998
p1k_00066,0.030166281500000117
p1k_00067,-0.7380004585000002
p1k_00068,0.35502894250000017
p1k_00070,-0.6294078055000001
p1k_00071,-0.9845006525
p1k_00072,-0.5526097765000002
p1k_00073,0.6109538815
p1k_00074,0.9022749815000002
p1k_00075,0.4262253645
p1k_00077,0.3424106605000001
p1k_00078,-0.2253237975000002
p1k_00079,0.7421803544999999
p1k_00080,0.5004825894999998
p1k_00081,0.05086699550000029
p1k_00082,-0.4414249545
p1k_00083,-0.5725894464999999
p1k_00084,-1.1771666855
p1k_00085,-0.1413713914999999
p1k_00086,0.8601532875000002
p1k_00087,1.0165039084999998
p1k_00088,-0.6356590765000001
p1k_00089,-0.11627619350000007
p1k_00090,-0.1856675845
p1k_00091,0.002496000500000317
p1k_00092,0.7564148474999999
p1k_00093,0.4186265505000004
p1k_00094,0.1639413205000002
p1k_00095,0.18114784949999985
p1k_00096,-0.12190573650000006
p1k_00097,-0.4771247274999997
p1k_00098,0.7209618144999999
p1k_00099,0.16648109750000015
p1k_00100,0.2373879065
p1k_00101,1.2884440644999997
p1k_00102,0.9797677225
p1k_00103,0.9616899615
p1k_00104,0.7373436794999999
p1k_00105,-0.2940373515000001
p1k_00106,-0.5311129074999998
p1k_00107,-0.3421395024999998
p1k_00108,0.5903099625000001
p1k_00109,0.9162298805
p1k_00110,0.26890239949999994
p1k_00111,0.14413356350000006
p1k_00112,0.4729452705000004
p1k_00113,0.4226089195
p1k_00114,0.4211669725
p1k_00115,0.6910420135000002
p1k_00116,-0.08291183650000011
p1k_00117,0.3548212385
p1k_00118,-0.4175845855000002
p1k_00119,0.06858760550000031
p1k_00120,-0.13500864050000014
p1k_00121,-0.12753283449999975
p1k_00122,-0.7212971815000002
p1k_00123,0.07136952950000007
p1k_00124,-0.3197456824999998
p1k_00125,1.3900611694999996
p1k_00126,0.12406859149999995
p1k_00127,-0.1293911164999999
p1k_00128,-0.3014819604999999
p1k_00129,0.5931092014999999
p1k_00130,0.6480162295
p1k_00131,1.2373173365
p1k_00132,1.0246799495
p1k_00133,1.4015092134999994
p1k_00134,-0.8364288215000002
p1k_00135,0.7494681475
p1k_00136,1.2920986934999994
p1k_00137,0.5838057714999998
p1k_00138,2.1039115995000004
p1k_00139,1.2727257735
p1k_00140,0.1601782005000003
p1k_00141,1.5380708195
p1k_00142,0.2242393155000002
p1k_00143,0.4040882705000004
p1k_00144,1.8157798805000005
p1k_00145,2.0916522994999998
p1k_00146,1.0740244755000004
p1k_00147,1.5320615465
p1k_00148,1.6248301835
p1k_00149,0.9498293795
p1k_00150,1.5076809775000002
p1k_00151,1.2215664394999997
p1k_00152,1.5170687125
p1k_00153,1.9718767395000003
p1k_00154,1.6786125115000003
p1k_00155,0.8477567215000001
p1k_00157,0.3163302075000001
p1k_00158,0.03733355349999989
p1k_00159,0.5584138945000001
p1k_00160,-0.05097847849999981
p1k_00161,-0.8716315355000002
p1k_00162,-0.2431978524999998
p1k_00163,0.27361706649999995
p1k_00164,-0.4804273805000001
p1k_00165,0.5888612265000002
p1k_00166,0.5656770625000003
p1k_00167,0.20234897550000008
p1k_00168,0.24487531649999994
p1k_00169,-0.02719401149999978
p1k_00170,0.15687537050000033
p1k_00171,0.3248449875000001
p1k_00172,0.10882039750000017
p1k_00173,-0.5353783745
p1k_00174,-0.22436696049999985
p1k_00175,0.7512422905
p1k_00176,0.5659526184999999
p1k_00177,0.1408293774999998
p1k_00178,0.2685329235
