,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2200165556875861,2.0,0.0,0.1555751984999998,1.0,-0.1555751984999998,,,,,,,,
1,fur__wt_dpd,0.341331128,0.03663450724730886,2.0,2.0,0.3672356364999998,3.0,0.31542661950000017,,,,,,,,
2,fur__wt_fe,0.18452344799999998,0.21282779419463296,2.0,4.0,0.034031471500000084,5.0,0.3350154244999999,,,,,,,,
3,fur__delfur_dpd,0.26939615150000007,0.26180345023612656,2.0,6.0,0.08427315650000011,7.0,0.45451914649999997,,,,,,,,
4,fur__delfur_fe2,-0.1127079299999998,0.19196530723722413,2.0,8.0,0.02303204050000041,9.0,-0.2484479005,,,,,,,,
5,acid__wt_ph5,0.38880366350000006,0.08133903609789683,2.0,10.0,0.33128827949999984,11.0,0.4463190475000003,,,,,,,,
6,acid__delgadx_ph5,-0.03315740850000015,,1.0,12.0,-0.03315740850000015,,,,,,,,,,
7,acid__delgadw_ph5,0.09311089299999997,0.3273874705479973,2.0,13.0,-0.1383870075,14.0,0.32460879349999994,,,,,,,,
8,acid__delgade_ph5,0.3971659525,0.09806935507482471,2.0,15.0,0.4665114584999999,16.0,0.3278204465000001,,,,,,,,
9,oxidative__wt_pq,0.5225945155000002,0.1775908509734276,2.0,17.0,0.3970188205,18.0,0.6481702105000005,,,,,,,,
10,oxidative__deloxyr_pq,0.3034025280000001,0.12059280969829025,2.0,19.0,0.2181305345000002,20.0,0.3886745215,,,,,,,,
11,oxidative__delsoxr_pq,-0.30513049850000007,0.226202210551001,2.0,21.0,-0.14518138150000004,22.0,-0.4650796155000001,,,,,,,,
12,oxidative__delsoxs_pq,0.30546355050000007,0.21065685546113067,2.0,23.0,0.4544204415,24.0,0.1565066595000002,,,,,,,,
13,nac_ntrc__wt_csn,0.11351005850000018,0.2097619948589767,2.0,25.0,0.2618341875000003,26.0,-0.03481407049999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08181249400000001,0.34392087867114135,2.0,27.0,0.16137629149999988,28.0,-0.3250012794999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.858952408,0.27652194789009593,2.0,29.0,-1.0544829525,30.0,-0.6634218635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34922580000000014,0.5190714150472394,2.0,31.0,-0.01781311749999981,32.0,0.7162647175000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22926537550000003,0.3399893529469291,2.0,33.0,0.4696741525000001,34.0,-0.01114340150000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3330173285,0.20986183126541236,2.0,35.0,-0.1846226044999999,36.0,-0.4814120525000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4077649225,0.24593755374284978,2.0,37.0,-0.2338608105,38.0,-0.5816690345000001,,,,,,,,
20,misc__wt_no_te,0.5195661230000002,0.014166610710748146,2.0,39.0,0.5295834295000001,40.0,0.5095488165000002,,,,,,,,
21,misc__bw_delcbl,-0.5324720234999998,0.12964328081562457,2.0,41.0,-0.4408003804999998,42.0,-0.6241436664999997,,,,,,,,
22,misc__bw_delfabr,-0.21313755049999994,0.17601309068363374,2.0,43.0,-0.08867750049999977,44.0,-0.3375976005000001,,,,,,,,
23,misc__bw_delfadr,-0.32372305349999997,0.31332465462744585,2.0,45.0,-0.10216906550000003,46.0,-0.5452770414999999,,,,,,,,
24,misc__nitr_031,0.4342342934999999,,1.0,47.0,0.4342342934999999,,,,,,,,,,
25,omics__wt_glu,-0.5535453195,0.007511313908045611,2.0,48.0,-0.5482340185000001,49.0,-0.5588566204999998,,,,,,,,
26,omics__wt_gly,0.10288545650000014,0.21021653724005868,2.0,50.0,0.2515309955,51.0,-0.045760082499999744,,,,,,,,
27,omics__wt_thr,1.1570250885000002,0.03443813953974157,2.0,52.0,1.1813765305,53.0,1.1326736465000002,,,,,,,,
28,omics__bw_ac,-0.3238779760000001,0.39950206534007765,2.0,54.0,-0.6063685955000002,55.0,-0.041387356500000035,,,,,,,,
29,omics__bw_fum,0.45395369750000003,0.24342260826740691,2.0,56.0,0.28182792050000005,57.0,0.6260794745,,,,,,,,
30,omics__bw_glc,0.4525133720000003,0.1381067345106349,2.0,58.0,0.5501695805000004,59.0,0.3548571635000002,,,,,,,,
31,omics__bw_pyr,-0.5157277530000001,1.3674987148014588,2.0,60.0,-1.4826953675,61.0,0.4512398615,,,,,,,,
32,ompr__wt_nacl,0.5964647154999998,0.3206582075475557,2.0,62.0,0.8232043084999998,63.0,0.3697251224999998,,,,,,,,
