,PSPTO_1049
SRX1828913,-0.2044675185
SRX1828914,0.0513204898
SRX1828915,0.0531292739
SRX1828916,-0.044562543600000004
SRX1828917,0.1513382445
SRX1828918,-0.0272728338
SRX3983989,-0.4804844607
SRX3983990,-0.8797266321
SRX3983993,-1.1345901584
SRX3983994,-0.7890512566000001
SRX3983995,-0.308087785
SRX3983996,-0.822292631
SRX3983997,-1.369096514
SRX3983998,-0.5001469542
SRX3983999,-0.7597363747
SRX3984000,-0.36910135780000003
SRX3984001,-1.2720578345
SRX3984002,-1.3212706196
SRX3984003,-0.8947786731
SRX3984004,-0.1263757537
SRX3984005,-0.19790203650000002
SRX3984006,-0.6279273086
SRX3984007,-1.0669559507
SRX3984008,-0.6994503395
SRX3984009,-0.5972445556
SRX3984010,-1.425401504
SRX3984011,-0.4669866595
SRX3984012,-0.1933793093
SRX3984013,-0.5425651622000001
SRX3984014,0.0333068307
SRX3984015,-0.5051818251
SRX3984016,0.0673539576
SRX3984017,-1.4467492529000001
SRX3984019,-1.0540079827
SRX3984020,-1.1196247303
SRX3984021,-1.2412894044
SRX3984022,-1.6610781766
SRX3984023,-0.0020039056
SRX3984024,-0.8849418257
SRX3984025,-0.3818654647
SRX3984026,-0.6623365056
SRX3984027,-0.3083061865
SRX3984028,-0.5482051796
SRX3984029,-0.4120795949
SRX3984031,-1.1516573978
SRX3984032,-0.9195996362000001
SRX3984034,0.0956093088
SRX3984035,-0.8039350298
SRX3984036,-0.6445337670000001
SRX3984037,-0.3497809075
SRX3984038,-2.1578041724
SRX3984039,-1.0004598223
SRX3984040,-0.4029091996
SRX3984041,-1.0703785861
SRX3984042,-1.0297627924
SRX3984043,-1.1288217399
SRX3984045,-0.8773719455000001
SRX3984046,-0.0770007478
SRX3984047,-0.8392154654
SRX3984048,-1.0461368853
SRX3984049,-0.6868982913
SRX3984050,-1.0082333709
SRX3984051,-1.5041092428
SRX3984052,-0.9018556398
SRX3984056,-1.2404771171
SRX3984057,-1.2623044681
SRX3984058,-1.3281263255
SRX3984059,-0.4540990426
SRX3984061,-0.2780530443
SRX3984062,-0.3185158055
SRX3984063,-0.6025637653
SRX3984064,-0.5913546826
SRX3984065,-0.4550687352
SRX3984066,-0.2161838503
SRX3984067,-0.3358203756
SRX3984068,-0.2229432616
SRX3984069,-1.2981272214000001
SRX3984070,-1.2077164155
SRX3984071,-1.1165222231
SRX3984073,-0.4734123825
SRX3984074,-0.6195177038
SRX3984077,-0.8504992877
SRX3984078,-0.7250124015
SRX3984079,-0.48092671540000004
SRX3984080,-0.0166046555
SRX3984082,-0.5925445744
SRX3984084,-1.6717754029
SRX6997963,-0.11520692090000001
SRX6997964,-0.5777314357000001
SRX6997965,-0.40488959680000003
SRX6997967,0.5265729212
SRX6997968,-0.3935636061
SRX6997969,-0.7809081330000001
SRX6997971,-0.41136600040000004
SRX6997972,0.33306894930000003
SRX6997973,-0.3791539056
SRX3159100,0.10517189140000001
SRX3159101,0.1646806713
SRX3159102,-0.3031830196
SRX3159103,0.0333304569
SRX3159000,0.5124592226
SRX3159001,0.697117371
SRX3159002,0.8499929345
SRX3159003,0.7516256569
SRX3159004,0.8727262102000001
SRX3159005,0.5871648512000001
SRX3159006,-0.5455170434000001
SRX3159007,0.322462882
SRX3159008,0.950113049
SRX3159009,0.3875429812
SRX3159010,-1.6756533125000002
SRX3159012,0.6555779086
SRX3159013,0.6257165139
SRX3159014,-0.3333413924
SRX3159015,0.15393805870000002
SRX3159016,-1.1901099195
SRX3159017,0.5343739538
SRX3159018,-0.23638983
SRX3159019,0.4243105746
SRX3159020,0.2625939493
SRX3159021,-0.365279267
SRX3159022,0.781303839
SRX3159023,-0.09676618420000001
SRX3159024,-0.37912827400000004
SRX3159025,0.484611326
SRX3159026,1.7780614864
SRX3159027,-0.12140475810000001
SRX3159028,0.1723825487
SRX3159029,-0.6007561013
SRX3159030,-0.8627456160000001
SRX3159034,0.9539243979
SRX3159036,0.7377697635
SRX3159037,0.9152504738
SRX3159041,0.9190206574
SRX3159042,-0.1832514516
SRX3159043,0.8636392405000001
SRX3159045,1.3113100055
SRX3159047,1.0782738896
SRX3159048,0.1176251058
SRX3159049,0.0179936365
SRX3159050,0.698903858
SRX3159051,0.8468495261000001
SRX3159052,1.1988557754
SRX3159053,0.1216017435
SRX3159054,0.2753700253
SRX3159055,-1.1115080309
SRX3159056,-1.6756533125000002
SRX3159057,-0.5903615519000001
SRX3159058,0.99101278
SRX3159060,0.26932663560000003
SRX3159061,-0.09878447080000001
SRX3159062,-0.6011224674
SRX3159063,-0.2592189449
SRX3159066,0.0899783105
SRX3159069,1.0024643167
SRX3159070,0.746042929
SRX3159071,1.1910738178
SRX3159073,1.5625929157
SRX3159074,-0.8824703275
SRX3159075,-0.616073985
SRX3159076,-0.4884697793
SRX3159080,-0.0825010766
SRX3159082,1.065390666
SRX3159083,0.6489141115
SRX3159086,-1.6756533125000002
SRX3159087,0.5613516012
SRX3159088,1.2812877916
SRX3159089,0.3187482441
SRX3159090,1.3287146957
SRX3159091,-0.0079215575
SRX3159092,-0.6745935292
SRX3159093,0.276164739
SRX3159094,0.8024422312
SRX3159095,1.1273516822
SRX3159096,0.5127754645
SRX3159097,2.0365536116
SRX3159098,1.380731525
SRX3159099,0.8642087595
SRX3158988,0.2165404646
SRX3158989,0.47626318170000004
SRX3158990,-0.8120388294
SRX3158991,0.6920482148
SRX3158992,0.1971073697
SRX3158996,-0.4136478344
SRX3644656,0.0823224077
SRX3644657,-0.1560254267
SRX3644658,0.0737030189
SRX3644659,0.137033004
SRX3644660,-0.1150127967
SRX3644661,-0.3104049418
SRX3644662,-0.6708483387
SRX3644663,-0.1524047739
SRX3644664,-0.1188784157
SRX3644665,-0.132081567
SRX3644666,0.019736807000000002
SRX3644667,0.0447825165
SRX3644668,-0.3981102841
SRX3644669,-0.5115395997000001
SRX3644670,-0.6852276701000001
SRX3644671,-0.36941295760000004
SRX3644672,-0.1319956106
SRX3644673,0.0557354657
