,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.18375656466509005,3.0,0.0,-0.2044675185,2.0,0.0531292739,4.0,0.1513382445,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0068382958666666676,0.05110349086811985,3.0,1.0,0.0513204898,3.0,-0.044562543600000004,5.0,-0.0272728338,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.56064466065,0.2970824984484325,4.0,6.0,-0.4804844607,20.0,-0.19790203650000002,40.0,-0.6623365056,63.0,-0.9018556398,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.877311576,0.13557456742069005,4.0,7.0,-0.8797266321,33.0,-1.0540079827,81.0,-0.8504992877,82.0,-0.7250124015,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1738704175499999,0.13524608177139896,4.0,8.0,-1.1345901584,51.0,-1.0004598223,65.0,-1.2623044681,76.0,-1.2981272214000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7352627049333332,0.36160049345241313,3.0,9.0,-0.7890512566000001,22.0,-1.0669559507,49.0,-0.3497809075,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.38753722225,0.11235847168186018,2.0,10.0,-0.308087785,26.0,-0.4669866595,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7776607129333333,0.27712680479686497,3.0,11.0,-0.822292631,54.0,-1.0297627924,83.0,-0.48092671540000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0926574053000002,0.31604513008289487,4.0,12.0,-1.369096514,48.0,-0.6445337670000001,64.0,-1.2404771171,78.0,-1.1165222231,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.573564139425,0.20869372836622496,4.0,13.0,-0.5001469542,38.0,-0.8849418257,67.0,-0.4540990426,72.0,-0.4550687352,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5535290452,0.22823006450430428,3.0,14.0,-0.7597363747,41.0,-0.3083061865,85.0,-0.5925445744,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.49572073595,0.1279557074452576,4.0,15.0,-0.36910135780000003,52.0,-0.4029091996,71.0,-0.5913546826,80.0,-0.6195177038,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1833842787,0.10301781141985918,3.0,16.0,-1.2720578345,53.0,-1.0703785861,77.0,-1.2077164155,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6024003725,0.48100601439417195,3.0,17.0,-1.3212706196,50.0,-2.1578041724,66.0,-1.3281263255,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2747631399666668,0.33142099108492046,3.0,18.0,-0.8947786731,25.0,-1.425401504,62.0,-1.5041092428,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.440624177925,0.3416948490242012,4.0,19.0,-0.1263757537,28.0,-0.5425651622000001,56.0,-0.8773719455000001,73.0,-0.2161838503,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.876591785125,0.20342541537064768,4.0,21.0,-0.6279273086,34.0,-1.1196247303,45.0,-0.9195996362000001,58.0,-0.8392154654,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.580907916725,0.09512455110477555,4.0,23.0,-0.6994503395,42.0,-0.5482051796,70.0,-0.6025637653,79.0,-0.4734123825,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29445278620000004,0.2589011723122494,4.0,24.0,-0.5972445556,29.0,0.0333068307,68.0,-0.2780530443,74.0,-0.3358203756,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1668711047,0.16502955975692565,4.0,27.0,-0.1933793093,31.0,0.0673539576,69.0,-0.3185158055,75.0,-0.2229432616,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.16746084155,0.5117513040185898,4.0,30.0,-0.5051818251,32.0,-1.4467492529000001,59.0,-1.0461368853,86.0,-1.6717754029,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2412894044,,1.0,35.0,-1.2412894044,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.12696680915,0.4056445520274101,4.0,36.0,-1.6610781766,44.0,-1.1516573978,60.0,-0.6868982913,61.0,-1.0082333709,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.07153084489202392,4.0,37.0,-0.0020039056,46.0,0.0956093088,57.0,-0.0770007478,84.0,-0.0166046555,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3969725298,0.021364616352073273,2.0,39.0,-0.3818654647,43.0,-0.4120795949,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.96637838485,0.22972959582909802,2.0,47.0,-0.8039350298,55.0,-1.1288217399,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.47946515110561116,3.0,87.0,-0.11520692090000001,90.0,0.5265729212,93.0,-0.41136600040000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21274203083333335,0.4815720786034799,3.0,88.0,-0.5777314357000001,91.0,-0.3935636061,94.0,0.33306894930000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5216505451333333,0.22489209434797222,3.0,89.0,-0.40488959680000003,92.0,-0.7809081330000001,95.0,-0.3791539056,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.20913449657370314,4.0,96.0,0.10517189140000001,97.0,0.1646806713,98.0,-0.3031830196,99.0,0.0333304569,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6925927164000001,0.25474722996960986,2.0,100.0,0.5124592226,104.0,0.8727262102000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6421411111,0.07774817235912812,2.0,101.0,0.697117371,105.0,0.5871648512000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.0608675418139881,12.0,102.0,0.8499929345,110.0,-1.6756533125000002,117.0,-0.23638983,125.0,1.7780614864,131.0,0.7377697635,134.0,-0.1832514516,138.0,0.1176251058,159.0,-0.616073985,162.0,1.065390666,164.0,-1.6756533125000002,170.0,-0.6745935292,174.0,0.5127754645,,,,
33,immunity_isolated__WT_npr1,0.3151104494,0.6173257266286059,2.0,103.0,0.7516256569,126.0,-0.12140475810000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2824690347857143,0.7672249672951577,14.0,106.0,-0.5455170434000001,113.0,-0.3333413924,121.0,0.781303839,127.0,0.1723825487,136.0,1.3113100055,142.0,1.1988557754,145.0,-1.1115080309,150.0,-0.09878447080000001,160.0,-0.4884697793,161.0,-0.0825010766,163.0,0.6489141115,167.0,0.3187482441,172.0,0.8024422312,176.0,1.380731525
35,immunity_isolated__AvrRpt2_npr1,-0.6513155106,1.0000171358943628,3.0,107.0,0.322462882,128.0,-0.6007561013,146.0,-1.6756533125000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16766470630000005,0.9775574675058948,3.0,108.0,0.950113049,129.0,-0.8627456160000001,147.0,-0.5903615519000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6892778806000001,0.42671758697276146,2.0,109.0,0.3875429812,148.0,0.99101278,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.544606829275,0.19658230284754602,4.0,111.0,0.6555779086,119.0,0.2625939493,140.0,0.698903858,165.0,0.5613516012,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5971436411500001,0.6970127953781782,4.0,112.0,0.6257165139,120.0,-0.365279267,141.0,0.8468495261000001,166.0,1.2812877916,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05959120600000001,0.1363713108494405,3.0,114.0,0.15393805870000002,122.0,-0.09676618420000001,143.0,0.1216017435,,,,,,,,,,,,,,,,,,,,,,
