k,name,in_iM,gene_weight,regulator,function,category
14,Chaperone,False,-0.0217444518,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
24,Protocatechuate,False,0.0216414093,,Benzoate degradation: pcaBCGHK,Metabolism
10,Sulfur-2,False,0.019422784800000002,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
31,Carbon Starvation-1,False,-0.0177891115,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
26,Zur,False,0.0169490344,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
20,single_gene_2,False,-0.0161076165,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
0,Nitrogen,False,0.015790756200000002,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
2,Chemotaxis,False,-0.0144326234,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
6,IS-elements,False,-0.0125257337,,"transposases, ptrB",Genomic
21,Fe/Protein Transport,False,0.010763042700000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
11,Unchar-6,False,-0.0106960592,,uncharacterized,Uncharacterized
34,Unchar-7,False,-0.0104159613,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
32,Folate,False,0.010179649300000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
4,Recombination,False,0.0097604211,,"Recombinases family proteins, several genes of unknown function",Stress Response
28,Osmotic Stress,False,-0.0096618192,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
16,Unchar-8,False,-0.0092381155,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
43,single_gene_5,False,0.0090297256,,"holin, genes of unknown function",Noise
41,single_gene_3,False,0.008276907,,genes of unknown function,Noise
38,AlgU,False,-0.0075942311,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
1,Unchar-1,False,0.0071433279,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
18,Translation-2,False,-0.006237054200000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
23,Phage,False,0.005499600800000001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
8,Alginate,False,0.0049883285,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
17,Unchar-2,False,-0.0048358298,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
22,Carbon Starvation-2,False,-0.0042689523,,Inositol phosphate and galactose metabolism,Metabolism
15,Coronatine,False,0.0042266881,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
36,Translation-1,False,-0.0041784421000000006,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
5,Unchar-4,False,0.0036095164000000002,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
42,single_gene_4,False,-0.0033203997,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
19,single_gene_1,False,-0.0031961547,,"baeR, exdb, unknown genes",Noise
35,Flagella-1,False,-0.0030297542,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
39,Resistance-2,False,0.0028457814,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
44,Fe-S/Oxidative Stress,False,0.0028073393,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
30,Unchar-3,False,0.0027880688,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
12,Plasmid,False,-0.0026256171000000003,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
25,Flagella-2,False,-0.0025992715,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
13,Transport,False,0.0024088602,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
3,Sulfur-1,False,-0.0023660498,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
40,Unchar-5,False,-0.0018576405,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
37,T3SS,False,0.0018152994000000002,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
33,Pyoverdine,False,0.000775726,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
