,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09729991332310932,3.0,0.0,-0.0914237603,2.0,-0.0108438019,4.0,0.10226756220000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3791761392333333,0.11210930636461913,3.0,1.0,0.508564861,3.0,0.31095820300000004,5.0,0.3180053537,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.78254443015,0.5176610855836059,4.0,6.0,2.2680608486000002,20.0,2.0103631378,40.0,1.787724861,63.0,1.0640288732,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.299636082775,0.13201470283974415,4.0,7.0,0.177410484,33.0,0.1943001144,81.0,0.42677255140000003,82.0,0.4000611813,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8916391217999999,0.39240527936813746,4.0,8.0,0.4856101524,51.0,1.4264839559,65.0,0.8641799768,76.0,0.7902824021,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8783545770000001,0.49030953679220024,3.0,9.0,0.5283818289000001,22.0,0.6679285115,49.0,1.4387533906,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8570457604,0.10893048822237116,2.0,10.0,0.7800202735,26.0,0.9340712473,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9797009403666667,0.19259172572156757,3.0,11.0,1.099550335,54.0,0.7575459599000001,83.0,1.0820065262,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8398280826250001,0.21977965816803405,4.0,12.0,0.6395641048,48.0,1.1228724219,64.0,0.6953281509,78.0,0.9015476529,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7515786179,0.29713871980470696,4.0,13.0,0.6614416539,38.0,0.9690427885,67.0,0.37061956090000003,72.0,1.0052104683,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2130707801,0.23050458188705902,3.0,14.0,1.1061629372,41.0,1.477618039,85.0,1.0554313641,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.47974303835,0.2562437700066581,4.0,15.0,1.3705697312,52.0,1.6949879128,71.0,1.1687267774,80.0,1.684687732,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8725304093,0.4120004975429829,3.0,16.0,0.4373585485,53.0,0.9236426221,77.0,1.2565900573,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9855455656666668,0.43873780515981703,3.0,17.0,0.5793383651,50.0,1.4508278156,66.0,0.9264705163,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2875818551333333,0.24151276972287367,3.0,18.0,1.2751407095,25.0,1.0525301101,62.0,1.5350747458,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8231715907500001,0.26292897070701643,4.0,19.0,0.9429348092000001,28.0,0.7482424649,56.0,0.49544136050000004,73.0,1.1060677284,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.223726846375,0.4455763310426425,4.0,21.0,1.7402511775,34.0,0.8081526064000001,45.0,0.8984609655,58.0,1.4480426361,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.119364531575,0.10970921839419842,4.0,23.0,1.0847915438,42.0,1.2069061752999999,70.0,0.9791993616,79.0,1.2065610456,,,,,,,,,,,,,,,,,,,,
