,PSPTO_3011
SRX1828913,-0.0914237603
SRX1828914,0.508564861
SRX1828915,-0.0108438019
SRX1828916,0.31095820300000004
SRX1828917,0.10226756220000001
SRX1828918,0.3180053537
SRX3983989,2.2680608486000002
SRX3983990,0.177410484
SRX3983993,0.4856101524
SRX3983994,0.5283818289000001
SRX3983995,0.7800202735
SRX3983996,1.099550335
SRX3983997,0.6395641048
SRX3983998,0.6614416539
SRX3983999,1.1061629372
SRX3984000,1.3705697312
SRX3984001,0.4373585485
SRX3984002,0.5793383651
SRX3984003,1.2751407095
SRX3984004,0.9429348092000001
SRX3984005,2.0103631378
SRX3984006,1.7402511775
SRX3984007,0.6679285115
SRX3984008,1.0847915438
SRX3984009,0.5955244157
SRX3984010,1.0525301101
SRX3984011,0.9340712473
SRX3984012,0.7500441724
SRX3984013,0.7482424649
SRX3984014,1.161256756
SRX3984015,0.8446863702
SRX3984016,1.1170474238
SRX3984017,1.0753830397
SRX3984019,0.1943001144
SRX3984020,0.8081526064000001
SRX3984021,0.840551433
SRX3984022,0.6470749036
SRX3984023,-0.1514303522
SRX3984024,0.9690427885
SRX3984025,1.6229348588999999
SRX3984026,1.787724861
SRX3984027,1.477618039
SRX3984028,1.2069061752999999
SRX3984029,1.8201067613
SRX3984031,0.8910718356
SRX3984032,0.8984609655
SRX3984034,0.0444312008
SRX3984035,-0.1209524973
SRX3984036,1.1228724219
SRX3984037,1.4387533906
SRX3984038,1.4508278156
SRX3984039,1.4264839559
SRX3984040,1.6949879128
SRX3984041,0.9236426221
SRX3984042,0.7575459599000001
SRX3984043,0.3672511647
SRX3984045,0.49544136050000004
SRX3984046,-0.0172650862
SRX3984047,1.4480426361
SRX3984048,0.8777498997000001
SRX3984049,1.0786215383
SRX3984050,0.9655477791
SRX3984051,1.5350747458
SRX3984052,1.0640288732
SRX3984056,0.6953281509
SRX3984057,0.8641799768
SRX3984058,0.9264705163
SRX3984059,0.37061956090000003
SRX3984061,0.6285259598
SRX3984062,0.6493606302
SRX3984063,0.9791993616
SRX3984064,1.1687267774
SRX3984065,1.0052104683
SRX3984066,1.1060677284
SRX3984067,0.8896386814
SRX3984068,0.8813322809
SRX3984069,0.7902824021
SRX3984070,1.2565900573
SRX3984071,0.9015476529
SRX3984073,1.2065610456
SRX3984074,1.684687732
SRX3984077,0.42677255140000003
SRX3984078,0.4000611813
SRX3984079,1.0820065262
SRX3984080,0.12426423760000001
SRX3984082,1.0554313641
SRX3984084,1.0099701215
SRX6997963,0.0558860194
SRX6997964,-0.595971196
SRX6997965,-0.502845658
SRX6997967,0.3729760146
SRX6997968,-0.4048244747
SRX6997969,-0.1504004606
SRX6997971,-0.428862034
SRX6997972,-0.237233981
SRX6997973,-0.14394718410000001
SRX3159100,0.1745105837
SRX3159101,-0.303655777
SRX3159102,-0.10885370080000001
SRX3159103,0.2379988942
SRX3159000,0.7694391179000001
SRX3159001,0.24180575910000002
SRX3159002,0.1510262063
SRX3159003,-0.0765074555
SRX3159004,0.2297382343
SRX3159005,0.0041682079
SRX3159006,0.1050881438
SRX3159007,0.1138608428
SRX3159008,-0.0133887638
SRX3159009,-0.1272268658
SRX3159010,0.5578460546
SRX3159012,-0.48320335340000004
SRX3159013,-0.6591703337
SRX3159014,0.2105484889
SRX3159015,-0.1277211985
SRX3159016,-0.5545945748000001
SRX3159017,-0.0063277398
SRX3159018,0.21630326960000001
SRX3159019,-1.3565001533
SRX3159020,0.495071056
SRX3159021,0.2911216727
SRX3159022,-0.0983226393
SRX3159023,0.46983714870000004
SRX3159024,-0.8479943408
SRX3159025,0.327902791
SRX3159026,-0.0944978954
SRX3159027,0.2465918627
SRX3159028,-0.5440312361
SRX3159029,0.0234733487
SRX3159030,0.0061580093
SRX3159034,0.4441374429
SRX3159036,-1.420695515
SRX3159037,-0.8177836804
SRX3159041,-0.48709084080000004
SRX3159042,0.3113980011
SRX3159043,0.1835208092
SRX3159045,-0.7417083935000001
SRX3159047,-0.455963502
SRX3159048,-0.1365832679
SRX3159049,0.5555886951
SRX3159050,-0.2519283994
SRX3159051,-0.32426521410000003
SRX3159052,-0.220600168
SRX3159053,-0.046439167600000004
SRX3159054,-0.5692338225
SRX3159055,-0.4819427866
