k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0138586638,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.013717049600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.0128652846,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.012017068300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,-0.0119007546,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,-0.0109225678,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0103257391,,,Singlet
54,Sfa2,False,-0.010266448400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,-0.0099545679,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,-0.0097408804,,,Singlet
32,PvdS,False,-0.0090100925,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0089101109,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0087951173,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,-0.0087803992,,,Singlet
38,AauR,False,0.0086759877,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0082338409,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.0082022651,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0079171376,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0075392463,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,0.0073797243,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,0.0072459615,PmrA,Polymyxins resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0072248395,,,Uncharacterized
23,HexR-2,False,-0.0070097362,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.007003172100000001,,,Uncharacterized
90,RoxR,False,0.006946726,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.006881735900000001,,,Uncharacterized
39,RiPP,False,-0.0068712977,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,0.006848875000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.006796099900000001,,,Uncharacterized
21,Anr-1,False,-0.0067504073000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,CzcR,False,0.006727415400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,-0.0066153733000000004,,,Uncharacterized
20,MmsR,False,0.006586903000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.006457202,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,-0.006204864300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,0.0061587836,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0061020363000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0060943735,,,Translational
33,Uncharacterized-3,False,-0.0060329399,,,Uncharacterized
73,AmrZ,False,-0.0057768609,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,-0.0053222187,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
96,LexA,False,0.0052994327,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,-0.0050594091,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0049745424,,,Uncharacterized
49,AtsR,False,-0.0045645702000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.0045540305,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0045524744,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
