,PA0784
SRX7442752,0.07542076
SRX7442753,-0.07542076
SRX7442754,0.402616521
SRX7442755,0.464977293
SRX7442756,0.7680736290000001
SRX7442757,0.510301749
SRX7442758,0.55846652
SRX7442759,0.623719953
SRX7442761,0.596783499
SRX7874204,-0.13486140800000002
SRX7874205,0.13486140800000002
SRX7874206,-0.080837501
SRX7874207,0.10916287000000001
SRX8639787,0.042548724
SRX8639788,-0.042548724
SRX8639789,0.34101162900000004
SRX8639790,0.539960982
SRX8639791,-0.389733321
SRX8639792,-0.11079683600000001
SRX8639793,-0.984882994
SRX8639794,-0.8787549520000001
SRX8639795,-0.675378323
SRX8639796,-0.9553654920000001
SRX8639797,0.10734750300000001
SRX8639798,0.427334319
SRX8639800,0.6514217760000001
SRX1156127,0.050369663
SRX1156135,-0.050369663
SRX1156136,-0.5780050800000001
SRX1156137,-0.5833724530000001
SRX1156138,-0.252743516
SRX1156140,-0.286829353
ERX2195929,-0.149280874
ERX2195930,0.149280874
ERX2195931,-0.205949769
ERX2195932,-0.13605477700000002
ERX2195933,0.36060775500000003
ERX2195934,0.258476602
SRX4579961,0.018808742
SRX4579962,-0.003445914
SRX4579963,-0.015362829000000001
SRX4579964,-1.384823626
SRX4579965,-1.02158476
SRX4579966,-1.361291376
SRX5630349,-0.176961845
SRX5630350,0.176961845
SRX5630351,0.41650718400000003
SRX5630352,0.12226516600000001
SRX1411278,0.15906351100000002
SRX1411287,0.25359921
SRX1411289,0.268085581
SRX1411279,-0.28892453700000004
SRX1411280,0.12986102700000002
SRX1411281,-0.24455263600000002
SRX1411282,-0.152524865
SRX1411283,-0.245611605
SRX1411284,0.010959475000000002
SRX1411285,-0.100101928
SRX1411286,-0.221898746
SRX1411288,0.213507531
SRX2711962,0.051669795000000004
SRX2711963,-0.051669794000000005
SRX2711964,0.339102979
SRX2711965,0.39360387300000005
SRX2711966,-0.161536694
SRX2711967,-0.772094275
ERX3558798,-0.352353401
ERX3558799,-0.20454576900000002
ERX3558800,-0.185263694
ERX3558801,-0.068160015
ERX3558802,-0.16488127900000002
ERX3558803,-0.08145833200000001
ERX3558804,0.075919937
ERX3558805,0.17041967300000002
ERX3593017,0.636193953
ERX3593018,0.6390578520000001
ERX3593020,-0.10807519600000001
ERX3593021,-0.02464656
ERX3593022,0.132721757
SRX7058492,-0.098095366
SRX7058494,0.65172659
SRX7058495,0.707544202
SRX7058509,0.098095366
SRX2662717,-0.280595767
SRX2662718,0.12376623
SRX2662721,0.015434073000000001
SRX2662722,-0.015434073000000001
SRX8143226,0.08554916900000001
SRX8143227,-0.08554916900000001
SRX8143228,0.24235130700000002
SRX8143229,0.045214787000000006
ERX2456848,0.960180421
ERX2456849,0.84942234
ERX2456850,1.303659359
ERX2456851,-1.2602531319999999
ERX2456852,-1.240241582
ERX2456853,-0.893640611
ERX2456854,0.9712090470000001
ERX2456855,0.9270731630000001
ERX2456856,1.137196078
ERX2456857,-1.2261555
ERX2456858,-0.878846984
ERX2456859,-0.9304758040000001
SRX540108,-0.360598546
SRX540109,0.36059854700000005
SRX540110,0.24748248900000003
SRX540111,0.347621145
SRX540112,1.743976957
SRX540113,1.697711095
SRX540114,1.365263632
SRX540115,1.6385536219999999
SRX1737662,0.24811147400000003
SRX1737664,0.19359389999999999
SRX1737665,0.000670528
SRX1737667,-0.107022823
SRX1737668,0.024578918
SRX1737670,0.08244390600000001
SRX1516139,-0.010132401000000001
SRX1516140,0.010132401000000001
SRX1516141,0.037341298
SRX1516142,-0.13594872
SRX591667,0.164252182
SRX591668,-0.09659226300000001
SRX591669,-0.21437055700000002
SRX591670,-1.117586385
SRX591671,0.017364954000000002
SRX591675,-0.164252182
SRX591676,0.08687610600000001
SRX591677,0.24588654000000001
SRX591678,-0.965352218
SRX591679,0.305004318
SRX2520351,-0.17602973300000002
SRX2520352,0.006908572000000001
SRX2520353,-0.388981742
SRX2520354,-1.03197018
SRX2520355,-0.13198880100000002
SRX2520356,0.11775505700000001
SRX2520357,0.183354903
SRX2520358,-0.7862963310000001
SRX2520359,-0.577634241
SRX2520360,-0.400827931
SRX2652927,0.72994473
SRX2652931,1.443688397
SRX2652933,0.152401652
SRX2652935,0.068580612
SRX2652937,-0.220982265
SRX2940624,0.47679260500000004
SRX2940626,0.37935549700000004
SRX2940627,0.016596579
SRX2940628,0.113501476
SRX2940629,-0.13009805600000002
SRX3763712,0.056717282
SRX3763714,-0.056717282
SRX3763715,0.267602496
SRX3763716,0.22185886100000002
SRX3763717,0.21892845
ERX2259197,-0.001942289
ERX2259198,-0.56210866
ERX2259199,0.07634389700000001
ERX2259200,-0.07634389700000001
SRX6976948,0.017336367000000002
SRX6976949,0.040438957000000005
SRX6976950,-0.057775324
SRX6976951,-0.347172588
SRX6976952,0.012650027000000001
SRX6976953,0.165725544
SRX4342817,0.19469977400000002
SRX4342818,0.018866143000000002
SRX4342819,1.551394589
SRX4342820,-0.21477721900000002
SRX4342821,0.0012113030000000002
SRX4342822,1.048907341
