,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10666106167648624,2.0,0.0,0.07542076,1.0,-0.07542076,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.433796907,0.04409572476122819,2.0,2.0,0.402616521,3.0,0.464977293,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6122806326666668,0.13705310857933553,3.0,4.0,0.7680736290000001,5.0,0.510301749,6.0,0.55846652,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.610251726,0.019046949284519502,2.0,7.0,0.623719953,8.0,0.596783499,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19072283223433142,2.0,9.0,-0.13486140800000002,10.0,0.13486140800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.014162684500000002,0.13435055076205984,2.0,11.0,-0.080837501,12.0,0.10916287000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06017298254246961,2.0,13.0,0.042548724,14.0,-0.042548724,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0951106135,0.42262303074945023,4.0,15.0,0.34101162900000004,16.0,0.539960982,17.0,-0.389733321,18.0,-0.11079683600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8735954402500001,0.13950855065222761,4.0,19.0,-0.984882994,20.0,-0.8787549520000001,21.0,-0.675378323,22.0,-0.9553654920000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.395367866,0.27344212225472975,3.0,23.0,0.10734750300000001,24.0,0.427334319,25.0,0.6514217760000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07123346054676229,2.0,26.0,0.050369663,27.0,-0.050369663,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5806887665,0.003795305845457589,2.0,28.0,-0.5780050800000001,29.0,-0.5833724530000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2697864345,0.02410232648511933,2.0,30.0,-0.252743516,31.0,-0.286829353,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21111503661370914,2.0,32.0,-0.149280874,33.0,0.149280874,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.171002273,0.049423222814179484,2.0,34.0,-0.205949769,35.0,-0.13605477700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3095421785,0.07221763085670083,2.0,36.0,0.36060775500000003,37.0,0.258476602,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333373612256e-10,0.01734444599578206,3.0,38.0,0.018808742,39.0,-0.003445914,40.0,-0.015362829000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2558999206666666,0.20326371438650814,3.0,41.0,-1.384823626,42.0,-1.02158476,43.0,-1.361291376,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2502618412215655,2.0,44.0,-0.176961845,45.0,0.176961845,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.269386175,0.20806052623781418,2.0,46.0,0.41650718400000003,47.0,0.12226516600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15906351100000002,,1.0,48.0,0.15906351100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2608423955,0.010243411168884145,2.0,49.0,0.25359921,50.0,0.268085581,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07953175500000001,0.29612611216743295,2.0,51.0,-0.28892453700000004,52.0,0.12986102700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21422970200000002,0.05344057948537953,3.0,53.0,-0.24455263600000002,54.0,-0.152524865,55.0,-0.245611605,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10368039966666669,0.11647034758436614,3.0,56.0,0.010959475000000002,57.0,-0.100101928,58.0,-0.221898746,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.213507531,,1.0,59.0,0.213507531,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.07307212414693076,2.0,60.0,0.051669795000000004,61.0,-0.051669794000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.36635342600000004,0.03853795172812924,2.0,62.0,0.339102979,63.0,0.39360387300000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.46681548450000004,0.43172940582995484,2.0,64.0,-0.161536694,65.0,-0.772094275,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20258071975,0.1166255013761025,4.0,66.0,-0.352353401,67.0,-0.20454576900000002,68.0,-0.185263694,69.0,-0.068160015,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.15124813805620768,4.0,70.0,-0.16488127900000002,71.0,-0.08145833200000001,72.0,0.075919937,73.0,0.17041967300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6376259025000001,0.002025082403533414,2.0,74.0,0.636193953,75.0,0.6390578520000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.12227584735228594,3.0,76.0,-0.10807519600000001,77.0,-0.02464656,78.0,0.132721757,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1387277970031526,2.0,79.0,-0.098095366,82.0,0.098095366,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.679635396,0.03946901195483962,2.0,80.0,0.65172659,81.0,0.707544202,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0784147685,0.28592711013283434,2.0,83.0,-0.280595767,84.0,0.12376623,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.021827075359256404,2.0,85.0,0.015434073000000001,86.0,-0.015434073000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12098479504954796,2.0,87.0,0.08554916900000001,88.0,-0.08554916900000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.143783047,0.13939657011151746,2.0,89.0,0.24235130700000002,90.0,0.045214787000000006,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.03775404,0.23684608320820816,3.0,91.0,0.960180421,92.0,0.84942234,93.0,1.303659359,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1313784416666666,0.20612998964469023,3.0,94.0,-1.2602531319999999,95.0,-1.240241582,96.0,-0.893640611,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,1.1169190781469933,6.0,97.0,0.9712090470000001,98.0,0.9270731630000001,99.0,1.137196078,100.0,-1.2261555,101.0,-0.878846984,102.0,-0.9304758040000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.5099633550323251,2.0,103.0,-0.360598546,104.0,0.36059854700000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.297551817,0.07080872271650696,2.0,105.0,0.24748248900000003,106.0,0.347621145,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.720844026,0.032714904757641036,2.0,107.0,1.743976957,108.0,1.697711095,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.501908627,0.19324520515940366,2.0,109.0,1.365263632,110.0,1.6385536219999999,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.147458634,0.1300119322062856,3.0,111.0,0.24811147400000003,112.0,0.19359389999999999,113.0,0.000670528,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.09709532813034026,3.0,114.0,-0.107022823,115.0,0.024578918,116.0,0.08244390600000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.014329378913602713,2.0,117.0,-0.010132401000000001,118.0,0.010132401000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.049303711,0.12253454683973887,2.0,119.0,0.037341298,120.0,-0.13594872,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.23228766343377397,2.0,121.0,0.164252182,126.0,-0.164252182,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.0048580785000000015,0.12973172785313578,2.0,122.0,-0.09659226300000001,127.0,0.08687610600000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.288175558,0.613575980828935,6.0,123.0,-0.21437055700000002,124.0,-1.117586385,125.0,0.017364954000000002,128.0,0.24588654000000001,129.0,-0.965352218,130.0,0.305004318,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.15487132784973529,5.0,131.0,-0.17602973300000002,132.0,0.006908572000000001,135.0,-0.13198880100000002,136.0,0.11775505700000001,137.0,0.183354903,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.710475961,0.45466148473434603,2.0,133.0,-0.388981742,134.0,-1.03197018,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5882528343333334,0.19295346004392883,3.0,138.0,-0.7862963310000001,139.0,-0.577634241,140.0,-0.400827931,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.0868165635,0.504692986964653,2.0,141.0,0.72994473,142.0,1.443688397,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.1959116195113933,3.0,143.0,0.152401652,144.0,0.068580612,145.0,-0.220982265,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.42807405100000007,0.06889843980600599,2.0,146.0,0.47679260500000004,147.0,0.37935549700000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.12264488506183403,3.0,148.0,0.016596579,149.0,0.113501476,150.0,-0.13009805600000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08021034942533942,2.0,151.0,0.056717282,152.0,-0.056717282,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.2361299356666667,0.027295390959074222,3.0,153.0,0.267602496,154.0,0.22185886100000002,155.0,0.21892845,,,,,,,,,,
62,ersA_knockout__delersA,-0.28202547450000004,0.3960974395267594,2.0,156.0,-0.001942289,157.0,-0.56210866,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.10796657454181466,2.0,158.0,0.07634389700000001,159.0,-0.07634389700000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.051350983083634894,3.0,160.0,0.017336367000000002,161.0,0.040438957000000005,162.0,-0.057775324,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.05626567233333333,0.2633023996533722,3.0,163.0,-0.347172588,164.0,0.012650027000000001,165.0,0.165725544,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000068156267e-10,0.16772462987853962,4.0,166.0,0.19469977400000002,167.0,0.018866143000000002,169.0,-0.21477721900000002,170.0,0.0012113030000000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.300150965,0.3553121405205664,2.0,168.0,1.551394589,171.0,1.048907341,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21593534818571877,2.0,172.0,-0.152689349,173.0,0.152689349,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.37595478550000005,0.17650776208165506,2.0,174.0,-0.5007646210000001,175.0,-0.25114495,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.44894855450000004,0.02176913149407208,2.0,176.0,0.433555454,177.0,0.464341655,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.182477298,0.22565475858151146,2.0,178.0,-0.34203930800000004,179.0,-0.022915288000000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.053203267,0.2620720023205535,2.0,180.0,-0.132109623,181.0,0.238516157,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.09913051950000001,0.18243096507084403,2.0,182.0,0.029867653,183.0,-0.22812869200000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.08485480833333335,0.05186408091464154,3.0,184.0,-0.12558777000000002,185.0,-0.10250808900000001,186.0,-0.026468566000000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.370325701583827,3.0,187.0,0.402754353,188.0,-0.076947183,189.0,-0.325807171,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.000000053405728e-10,0.16525640432435626,5.0,190.0,0.020147455,191.0,0.07465368800000001,192.0,0.201556605,193.0,-0.051430225,194.0,-0.244927521,,,,,,
77,Mucin_glycans__MUC5B,-0.661421563,0.33746932903058374,2.0,195.0,-0.900048414,196.0,-0.422794712,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1027917755,0.08216687924065032,2.0,197.0,0.160892533,198.0,0.044691018000000006,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.16150650515834072,3.0,199.0,-0.053690171,200.0,0.181513684,201.0,-0.127823513,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.586731195,0.2660994477867408,2.0,202.0,-0.7748919190000001,203.0,-0.39857047100000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.31219340633333337,0.01055698461411862,3.0,204.0,0.30343595500000003,205.0,0.32391585100000003,206.0,0.30922841300000004,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.03676936099576277,2.0,207.0,-0.025999864,208.0,0.025999865,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.025923114425859407,2.0,209.0,0.018330410000000002,210.0,-0.018330410000000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.1701306663333333,0.09662174190786338,3.0,211.0,-1.279978078,212.0,-1.132116148,213.0,-1.098297773,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.7930151186250001,0.24593114927577284,8.0,214.0,-0.604487011,215.0,-0.84293816,216.0,-1.21245556,217.0,-1.105776799,227.0,-0.6169321,228.0,-0.7762000490000001,259.0,-0.595966703,260.0,-0.5893645670000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.14869904300000003,0.13658810461120416,2.0,218.0,-0.24528141800000003,219.0,-0.052116668000000005,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.1769553715,0.07771061310965321,2.0,220.0,-0.12200567,221.0,-0.23190507300000002,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.04271221,0.046421642209283465,2.0,222.0,-0.009887152000000001,223.0,-0.075537268,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.9605800885714285,0.2235893002655406,7.0,224.0,-1.238561067,225.0,-1.274008248,226.0,-0.85290099,239.0,-0.91076072,240.0,-0.637962632,244.0,-0.9116619610000001,245.0,-0.8982050020000001,,
90,Paeru_PRECISE__LB_wt,-1.2559587220000001,0.45920783885149463,4.0,229.0,-1.8193635060000002,230.0,-1.441406961,275.0,-0.8958341820000001,276.0,-0.8672302390000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,0.695137752489292,4.0,231.0,-0.531967961,232.0,-0.635247372,279.0,0.38121629900000004,296.0,0.785999035,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.388474413,0.026841128532456925,2.0,233.0,-0.369494869,234.0,-0.40745395700000003,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.1081544355,0.07532441056586107,2.0,235.0,0.054892034000000006,236.0,0.161416837,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.5706425873333334,0.5103218190498031,6.0,237.0,-1.105650898,238.0,-0.7592081420000001,241.0,-0.767389658,242.0,-0.873695042,271.0,0.266298972,272.0,-0.184210756,,,,
95,Paeru_PRECISE__R10LB_wt,-0.49884671800000013,0.1435978359397353,7.0,243.0,-0.6809025590000001,261.0,-0.432567016,262.0,-0.6946873910000001,263.0,-0.29242348700000004,264.0,-0.446465981,273.0,-0.49570231900000006,274.0,-0.449178273,,
