,PP_3566
SRX8894563,1.3010678072500004
SRX8894564,1.2583503432500005
SRX8894565,0.6349789672499999
SRX8894566,0.2339652292500003
SRX8894567,0.7373659862499999
SRX8894568,0.40358059825
SRX8245718,-0.1368415937499998
SRX8245719,0.5356725522499999
SRX8245720,-0.2117719477499999
SRX8245721,-0.1870590107500001
SRX8245722,1.5377937552500005
SRX8245723,1.1360903112499998
SRX8245724,0.6577455162499999
SRX8245725,0.26665208425
SBRG_IL__IL3__1,1.1125436132500002
SBRG_IL__IL3__2,1.1306949102500004
SRX8245728,-0.64502587575
SRX8245729,-0.9622819097499996
SRX8245730,-0.0763207297499999
SRX8245731,-0.1126475877499997
SRX8245732,-0.3910558237499999
SRX8245733,-0.05535903075
SBRG_IL__wt__1,0.3295160742500003
SBRG_IL__wt__2,0.2242762442499999
SRX8245726,0.1767662242500001
SRX8245727,0.4564118622499999
SRX8894553,1.1341611712500002
SRX8894554,1.1725285252500002
SRX8894555,1.21152964425
SRX8894556,1.6170792852500004
SRX8894557,1.48283805725
SRX8894558,1.2736787172499997
SRX8894559,1.1895037692500003
SRX8894560,0.8910266892499998
SBRG_UNeb__coum__1,0.2450633989999997
SBRG_UNeb__coum__2,-0.1426453570000001
SBRG_UNeb__coum__3,0.1649518209999998
SBRG_UNeb__coumferul__1,-0.0521559720000004
SBRG_UNeb__coumferul__2,0.0782672499999996
SBRG_UNeb__coumferul__3,0.1550257259999998
SBRG_UNeb__ferulate__1,-0.1137586080000003
SBRG_UNeb__ferulate__2,0.3636011899999998
SBRG_UNeb__ferulate__3,0.2234164149999995
SBRG_UNeb__glc__1,-0.3504042040000001
SBRG_UNeb__glc__2,0.0458933389999995
SBRG_UNeb__glc__3,0.3045108649999997
SRX5659920,0.0361536200000003
SRX5659925,-0.0361536199999994
SRX5704140,-0.0345337810000001
SRX5704141,0.0229877369999997
SRX5704142,0.1185549149999998
SRX5704143,-0.013440888
SRX5704144,-0.3576277840000001
SRX5704145,-0.2878103890000001
SRX5704146,0.2313216069999999
SRX5704147,0.4777741949999998
SRX5704148,-0.0253264350000002
SRX5704149,-0.4848400650000001
SRX5704150,-0.2532781480000001
SRX5704151,0.0474715559999998
SRX5704152,0.3821364899999999
SRX5704153,-0.1868152450000001
SRX5704154,-0.4453856680000001
SRX5704155,0.3017492279999998
SRX5704156,-0.036024086
SRX5704157,-0.4273779620000001
SRX5704158,-0.019270885
SRX5704159,0.3770028679999999
SRX5704160,0.1102825189999998
SRX5704161,-0.4933025100000001
SRX5704162,-0.2434236690000001
SRX5704163,-0.2396450320000002
SRX5704164,-0.3476027090000001
SRX5704165,0.0412171259999998
SRX5704166,-0.5525687590000001
SRX5704167,-0.119708361
SRX5704168,-0.4399337660000001
SRX5704169,-0.7117968520000002
SRX5704170,-0.1133342650000002
SRX5704171,0.1268613709999999
SRX5704172,-0.2604787350000002
SRX5704173,0.2539925119999999
SRX5704174,-0.3425681410000001
SRX5704175,-0.1930248250000001
SRX4552613,0.7227274229999998
SRX4552614,1.020762783
SRX4552615,0.6368746249999999
SRX4552616,0.3194279120000001
SRX4552617,0.8788150409999997
SRX4552618,0.754237753
SRX4552619,-0.1850712119999999
SRX4552621,0.1850712119999999
SRX4552622,0.9894027259999998
SRX4552623,0.7433347110000001
SRX4552624,0.4931883990000001
SRX7195897,-0.0778507333333338
SRX7195898,0.0646041646666661
SRX7195899,0.0132465686666662
SRX7195900,0.1033911436666663
SRX7195901,-0.3015382863333338
SRX7195902,0.1139904226666663
SRX801088,0.0430584249999999
SRX801089,-0.0430584250000003
SRX801090,-0.3929125870000001
SRX801091,-0.3048554670000003
SRX801092,0.0438397089999997
SRX801093,-0.058288192
SRX3921725,0.078542029666667
SRX3921834,-0.2828420373333329
SRX3921973,0.2043000076666672
SRX3922005,-0.1078633853333328
SRX3922933,-0.3950265463333329
SRX3923031,0.1903334596666672
SRX5739419,-0.0052994006666668
SRX5739420,0.2624104583333331
SRX5739421,0.2776154043333334
SRX5739422,0.4176813323333332
SRX5739423,0.1066812463333333
SRX5739424,0.2043010133333331
SRX5739425,-0.1087562326666669
SRX5739426,0.0785416493333333
SRX5739427,-0.2828426626666669
SBRG_Stress3__butanol__1,-1.7213455049999995
SBRG_Stress3__butanol__2,-1.855064102
SBRG_Stress3__glc__1,0.0569036580000004
SBRG_Stress3__glc__2,-0.0569036579999995
SBRG_Stress3__isopentanol__1,-2.425414038
SBRG_Stress3__isopentanol__2,-1.7288160249999995
SRX3141766,-0.5882348335000005
SRX3141767,-0.0156352484999997
SRX3141769,-0.9902755895
SRX3141770,0.0156352484999997
SRX7584765,0.0785821680000005
SRX7584767,-0.544405179
SRX7584769,-0.3719579780000002
SRX7584771,0.5267208060000002
SRX7584773,1.6379566200000006
SRX7584774,1.5402292210000006
SRX7584775,1.667060565
SRX7584776,1.897991725
SRX7584777,0.413389306
SRX7584778,1.127007087
SRX7584779,1.776047534
SRX7584780,1.403803354
SRX7584781,1.2008595600000005
SRX7584783,1.6676749640000006
SRX7584785,1.8601120040000003
SRX7584787,-0.0785821679999996
SRX7584789,-0.2066991069999995
SRX7584791,-0.3506795089999999
DRX086758,-0.0220056667500001
DRX086759,-0.0464322647499999
DRX086760,0.0924049412499998
DRX086761,-0.0239670097500006
DRX086762,1.1836356612499994
DRX086763,1.0388339342499997
DRX086764,1.34978225325
DRX086765,1.3965724892499995
DRX086766,-0.0995145867500006
DRX086767,0.13896369325
DRX086768,-0.1948278887499999
DRX086769,-0.0348489687500004
DRX086770,1.0684056602499998
DRX086771,0.7283834472499997
DRX086772,0.6881469142499999
DRX086773,0.7324667352500001
DRX086775,-1.6401993587500003
DRX086776,-3.0404721087500004
DRX086742,-0.2014969867499996
DRX086745,-0.4075839627499995
DRX086746,0.1826613942500001
DRX086747,0.0394198582500004
DRX086748,-0.1208799457499996
DRX086749,-0.1012013067500001
CJ522_f_1,1.865545973333334
CJ522_f_2,2.0182552853333338
CJ522_f_3,2.287887946333334
CJ522_fg_1,2.431774365333333
CJ522_fg_2,2.259485299333334
CJ522_fg_3,2.9769512983333337
CJ522_gfg_1,2.494389479333334
CJ522_gfg_2,2.6882482763333337
CJ522_gfg_3,2.762204043333334
CJ522_gg_1,3.9969257233333337
CJ522_gg_2,4.087064091333334
CJ522_gg_3,3.756120856333333
CJ522_glc_1,3.3135141323333333
CJ522_glc_2,3.282888020333334
CJ522_glc_3,3.396066410333334
CJ522_glu_1,4.753405659333334
CJ522_glu_2,4.864967144333334
CJ522_glu_3,4.868733710333333
GB032_f_1,2.7488528703333337
GB032_f_2,2.406194483333333
GB032_f_3,2.676546280333333
GB032_fg_1,1.8201516373333335
GB032_fg_2,2.5001577973333333
GB032_fg_3,2.481430136333333
GB032_gfg_1,2.523825184333334
GB032_gfg_2,2.8035222393333337
GB032_gfg_3,2.121527979333334
GB032_gg_1,3.6494844623333336
GB032_gg_2,2.8297822923333333
GB032_gg_3,3.4686644383333336
GB032_glc_1,2.9732703873333337
GB032_glc_2,3.323227165333334
GB032_glc_3,3.2007115903333334
GB032_glu_1,4.804523959333333
GB032_glu_2,4.427387449333334
GB032_glu_3,4.921757467333333
GB045_f_1,3.6022099353333337
GB045_f_2,3.805475768333333
GB045_f_3,3.934375610333333
GB045_fg_1,4.0121638053333335
GB045_fg_2,4.198149477333334
GB045_gfg_1,3.232558216333333
GB045_gfg_2,3.660045328333333
GB045_gfg_3,3.2348717193333334
GB045_gg_1,5.104855769333334
GB045_gg_2,5.095717689333333
GB045_gg_3,5.123142343333334
GB045_glc_1,2.7568763843333333
GB045_glc_2,2.9929354203333336
GB045_glc_3,2.7477035203333333
GB045_glu_1,4.457074751333334
GB045_glu_2,4.504200299333333
GB045_glu_3,4.772446831333333
GB062_f_1,1.9181558353333337
GB062_f_2,1.8095778073333333
GB062_f_3,2.2476440193333334
GB062_fg_1,2.186362836333333
GB062_fg_2,2.527378827333334
GB062_fg_3,2.2868430193333333
GB062_gfg_1,2.2850658583333336
GB062_gfg_2,2.179691371333334
GB062_gfg_3,2.7976058973333338
GB062_gg_1,3.664574727333334
GB062_gg_2,3.547207701333334
GB062_gg_3,4.242210575333334
GB062_glc_1,3.323497732333333
GB062_glc_2,3.3720038793333336
GB062_glc_3,3.259526340333333
GB062_glu_1,4.367750050333334
GB062_glu_2,4.497923182333333
GB062_glu_3,4.4733800813333335
KT2440_f_1,0.7364312173333336
KT2440_f_2,0.6947286623333335
KT2440_f_3,0.6661485823333337
KT2440_fg_1,0.5952198753333335
KT2440_fg_2,0.7020857933333335
KT2440_fg_3,0.0651949953333335
KT2440_gfg_1,0.3800090863333336
KT2440_gfg_2,0.5786961163333335
KT2440_gfg_3,0.2761088593333336
KT2440_gg_1,0.3065203123333337
KT2440_gg_2,0.2415442883333334
KT2440_gg_3,1.0910077193333336
KT2440_glc_1,0.4890014943333334
KT2440_glc_2,0.1423885603333334
KT2440_glc_3,-0.1922234286666664
KT2440_glu_1,-0.0048869816666665
KT2440_glu_2,-0.1695386476666662
KT2440_glu_3,0.1744256293333337
SRX2012748,-0.1913206843333332
SRX2012749,0.2033589386666667
SRX2012750,-0.012038254333333
SRX2012751,-0.3843114503333331
SRX2012752,1.9557331356666672
SRX2012753,-0.9168833103333331
SRX2012754,2.0147959136666667
SRX2012755,-0.340464148333333
SRX2012756,0.9908284746666668
SRX2012757,-0.0424959223333329
SRX2012758,-1.5040142613333332
SRX2012759,-1.6142309923333331
SRX2012760,-1.944858397333333
SRX2012761,-1.3105619783333329
SRX2012762,-0.011887708333333
SRX2012763,-0.284234215333333
SRX2012764,-0.2506435113333332
SRX2012765,-0.777456329333333
SRX2012766,0.294360522666667
SRX2012767,-1.191439427333333
SRX2012768,0.7071014566666673
SRX4364709,-0.0547689076666664
SRX4364710,0.2575806983333333
SRX4364711,-0.2028117906666664
SRX4364712,-0.2801658836666667
SRX4364713,-0.2757912546666663
SRX4364714,-0.0427192916666663
SRX2020724,0.0938929045000001
SRX2020727,-0.2444633875000001
SRX2021818,-0.2223741834999999
SRX2021819,0.2223741834999999
SRX2021820,0.5849109484999997
SRX2021821,0.5240879865000001
SRX2021822,1.5761252755
SRX2021823,1.3673159185
SBRG_relA__LB_control__1,0.1021404859999997
SBRG_relA__LB_control__2,-0.0320504750000001
SBRG_relA__LB_control__3,-0.0700900110000004
SBRG_relA__relA_control__1,-0.1524117690000004
SBRG_relA__relA_control__2,-0.5553002060000001
SBRG_relA__relA_control__3,0.1614402649999995
SBRG_relA__relA_lignin__1,-0.2998668110000002
SBRG_relA__relA_lignin__2,-0.5200827440000007
SBRG_relA__relA_lignin__3,-0.210167706
SRX7747531,-0.0935341733333343
SRX7747532,-0.1056366923333342
SRX7747533,-0.0304523173333342
SRX7747534,0.0741815196666655
SRX7747535,-0.0291476823333338
SRX7747536,-0.0450338373333343
ERX1035001,0.2427563184999996
ERX1035002,-0.2427563185000005
ERX1035005,0.2858313424999998
ERX1035006,0.3369885385
ERX1035007,-0.0342761335000005
ERX1035009,0.2846810885000002
ERX1035010,0.3841889985
ERX1035011,-0.3425325385000004
