,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,RpoB Knock-in__wt_lb,5.4747910438,0.03941223255310247,2.0,93.0,5.5026597007,94.0,5.4469223869,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3872662603,,1.0,95.0,6.3872662603,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1788042289,,1.0,96.0,6.1788042289,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.0900523982,0.02542520207461745,2.0,97.0,6.0720740654,98.0,6.108030731,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2093729528,,1.0,99.0,6.2093729528,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4339250916,0.12996497353029293,2.0,100.0,6.5258242057,101.0,6.3420259775,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.14056601765,0.13395977618974414,2.0,102.0,6.2352898838,103.0,6.0458421515,,,,,,,,
57,Crp ARs__wt_fru,5.8966797115,,1.0,104.0,5.8966797115,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7647842767499995,0.03526630646669088,2.0,105.0,5.7897213212,106.0,5.7398472323,,,,,,,,
59,Crp ARs__delar1_glyc,5.735886449700001,0.12340814870078123,2.0,107.0,5.6486237109,108.0,5.8231491885,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.954052010633333,0.15044048063691365,3.0,109.0,5.7964042942,110.0,5.969687766,111.0,6.0960639717,,,,,,
61,Crp ARs__delar2_glyc,5.925113089633334,0.1923810592295069,3.0,112.0,5.7096979252,113.0,5.9858344808,114.0,6.0798068629,,,,,,
62,Crp ARs__delcrp_fru,6.305334833833332,0.08210734735751966,3.0,115.0,6.2105270622,116.0,6.3522577638,117.0,6.3532196755,,,,,,
63,Crp ARs__delcrp_glc,6.3406772826666655,0.03557038293782256,3.0,118.0,6.3706619658,119.0,6.3013756584,120.0,6.3499942238,,,,,,
64,Crp ARs__delcrp_glyc,5.9677389157,0.05768014179800627,3.0,121.0,5.9459885085,122.0,5.9240963369,123.0,6.0331319017,,,,,,
65,Glucose Evolution__glu_ale3,4.9151938407,,1.0,124.0,4.9151938407,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2654118803,,1.0,125.0,4.2654118803,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1865171741000005,,1.0,126.0,5.1865171741000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3449559539,,1.0,127.0,4.3449559539,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6777684208,,1.0,128.0,4.6777684208,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4610068791,,1.0,129.0,4.4610068791,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5298375738,,1.0,130.0,5.5298375738,,,,,,,,,,
72,42C Evolution__wt_42c,6.900998821,,1.0,131.0,6.900998821,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5185235606,,1.0,132.0,5.5185235606,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2649014318,,1.0,133.0,5.2649014318,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1147849357,,1.0,134.0,6.1147849357,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1986105555,,1.0,135.0,5.1986105555,,,,,,,,,,
77,42C Evolution__42c_ale5,5.7973914751,,1.0,136.0,5.7973914751,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7557152413,,1.0,137.0,5.7557152413,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2232762307,,1.0,138.0,5.2232762307,,,,,,,,,,
80,42C Evolution__42c_ale9,4.5751625137000005,,1.0,139.0,4.5751625137000005,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8963778083000005,,1.0,140.0,5.8963778083000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8784794326,,1.0,141.0,5.8784794326,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3587170793,,1.0,142.0,6.3587170793,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4406863094,,1.0,143.0,7.4406863094,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4645418771,,1.0,144.0,7.4645418771,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.3219371284,,1.0,145.0,6.3219371284,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6499693764,,1.0,146.0,6.6499693764,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1390529414,,1.0,147.0,6.1390529414,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.5096308109,,1.0,148.0,6.5096308109,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.1537208971,,1.0,149.0,6.1537208971,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5955207279,,1.0,150.0,6.5955207279,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2151906704,,1.0,151.0,6.2151906704,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4246485339,,1.0,152.0,6.4246485339,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9749092365,,1.0,153.0,5.9749092365,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8341739227,,1.0,154.0,6.8341739227,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5361108795,,1.0,155.0,6.5361108795,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1317769618,,1.0,156.0,6.1317769618,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8454199037,,1.0,157.0,5.8454199037,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5645157284,,1.0,158.0,6.5645157284,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9079805115,,1.0,159.0,5.9079805115,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.8601215717,,1.0,160.0,4.8601215717,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.4412688932,,1.0,161.0,4.4412688932,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.0739402801,,1.0,162.0,5.0739402801,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.1702364409,,1.0,163.0,4.1702364409,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.005680201,,1.0,164.0,5.005680201,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4050507964,,1.0,165.0,4.4050507964,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.3155087349,,1.0,166.0,4.3155087349,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3581241781,,1.0,167.0,4.3581241781,,,,,,,,,,
109,ICA__wt_glc,6.062465007633333,0.23733495669556726,6.0,168.0,5.8768015643,169.0,5.9444729236,170.0,5.8264853898,171.0,6.0116726931,192.0,6.3392690877,193.0,6.3760883873
110,ICA__arg_sbt,6.005847183149999,0.23944513481526397,2.0,172.0,5.8365339045999995,173.0,6.1751604617,,,,,,,,
111,ICA__cytd_rib,5.46415304865,0.07060151631727815,2.0,174.0,5.4142302377,175.0,5.5140758596,,,,,,,,
112,ICA__gth,6.9541310808,0.1949181154347302,2.0,176.0,7.091959002,177.0,6.8163031596,,,,,,,,
113,ICA__leu_glcr,6.2254280512,0.04804713432812767,2.0,178.0,6.1914535967,179.0,6.2594025057,,,,,,,,
114,ICA__met_glc,5.9018863859,0.1390385864140977,2.0,180.0,6.0002015132,181.0,5.8035712586,,,,,,,,
115,ICA__no3_anaero,6.4259101511,0.09976126644073305,2.0,182.0,6.4964520191,183.0,6.3553682831,,,,,,,,
116,ICA__phe_acgam,6.30667477135,0.07498287749557327,2.0,184.0,6.2536538702,185.0,6.3596956725,,,,,,,,
117,ICA__thm_gal,6.0503102941,0.02595386720687955,2.0,186.0,6.0686624496,187.0,6.0319581386,,,,,,,,
118,ICA__tyr_glcn,5.9325571223499995,0.07219354644618035,2.0,188.0,5.8815085761,189.0,5.9836056686,,,,,,,,
119,ICA__ura_pyr,6.13569451785,0.1398848872358711,2.0,190.0,6.0367809655,191.0,6.2346080702,,,,,,,,
120,ICA__bw_delpurR_cytd,6.1629682444,0.07069546061503869,2.0,194.0,6.212957484,195.0,6.1129790048,,,,,,,,
121,ICA__ade_glc,6.4365189732,0.07009219727299512,2.0,196.0,6.3869563052,197.0,6.4860816412,,,,,,,,
122,yTF__wt_glc,6.2652833808,0.1172506373943648,2.0,198.0,6.18237466,199.0,6.3481921016000005,,,,,,,,
123,yTF__delyafC,6.683600121,0.03224699508854627,2.0,200.0,6.6607980521,201.0,6.7064021899,,,,,,,,
124,yTF__delyeiE,7.17128417835,0.06078913580473818,2.0,202.0,7.2142685885,203.0,7.1282997682,,,,,,,,
125,yTF__delyiaJ,6.61943143325,0.1234480369478614,2.0,204.0,6.5321404892,205.0,6.7067223773,,,,,,,,
126,yTF__delyieP,6.719220331,0.12292173998691891,2.0,206.0,6.8061391269,207.0,6.6323015351,,,,,,,,
127,yTF__wt_ph5,6.7577718115,0.003982617300423442,2.0,208.0,6.7549556758,209.0,6.7605879472,,,,,,,,
128,yTF__wt_ph8,6.45624108435,0.03876427037512576,2.0,210.0,6.4288306059,211.0,6.4836515628,,,,,,,,
129,yTF__delybaO,6.58250853805,0.12499790060234504,2.0,212.0,6.4941216749,213.0,6.6708954012,,,,,,,,
130,yTF__delybaQ,6.618739501149999,0.008399086118271955,2.0,214.0,6.6128004504,215.0,6.6246785519,,,,,,,,
131,yTF__delybiH,6.32612039375,0.12748101114054927,2.0,216.0,6.2359777063,217.0,6.4162630812,,,,,,,,
132,yTF__delydcI_ph5,6.56326078755,0.04293311810566748,2.0,218.0,6.5936190865,219.0,6.5329024886,,,,,,,,
133,yTF__delydcI_ph8,6.4583880693,0.16773635928221886,2.0,220.0,6.5769955864,221.0,6.3397805522,,,,,,,,
134,yTF__delyddM,6.9187301670500005,0.03073039366633777,2.0,222.0,6.8970004973000005,223.0,6.9404598368,,,,,,,,
135,yTF__delyheO,6.5407776006,0.00171307167775594,2.0,224.0,6.5419889252,225.0,6.539566276,,,,,,,,
136,False Positives__bw_glc,6.5048584483,0.017896952534897613,2.0,226.0,6.5175135048,227.0,6.4922033918,,,,,,,,
137,False Positives__fps_thrA_ale1,6.83384051275,0.08720194303119348,2.0,228.0,6.7721794275,229.0,6.895501598,,,,,,,,
138,False Positives__fps_thrA_ale2,6.7687962873,0.015174519868123572,2.0,230.0,6.7795262932,231.0,6.7580662814,,,,,,,,
139,False Positives__fps_serB_ale1,6.67028748345,0.1031197273029162,2.0,232.0,6.7432041419,233.0,6.5973708250000005,,,,,,,,
140,False Positives__fps_serB_ale4,6.9567348856999995,0.06640405034895666,2.0,234.0,7.00368964,235.0,6.9097801314,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.190429976200001,0.024180326161359907,2.0,236.0,6.2075280488,237.0,6.1733319036,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.03528582185,0.03177304708109308,2.0,238.0,6.0128188848,239.0,6.0577527589,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.1180386843,,1.0,240.0,6.1180386843,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.5496244286,0.044839086462721486,2.0,241.0,5.5179184065,242.0,5.5813304507,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.5496244286,0.044839086462721486,2.0,243.0,5.5179184065,244.0,5.5813304507,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.548491079150001,0.044158334894771875,2.0,245.0,5.5797157372,246.0,5.5172664211,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.0061423471,,1.0,247.0,6.0061423471,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.227268576949999,0.11009694479151308,2.0,248.0,6.3051188732,249.0,6.1494182807,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.89796163025,0.0777382265486973,2.0,250.0,5.9529308574,251.0,5.8429924031,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.3737815643,0.04556515982767789,2.0,252.0,6.3415621308,253.0,6.4060009978,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.6999904801,0.04189130636011438,2.0,254.0,5.6703688533,255.0,5.7296121069,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.6127647414,0.12051587266212088,2.0,256.0,5.6979823322000005,257.0,5.5275471506,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.064929537699999,0.017763664179436783,2.0,258.0,6.0774903451,259.0,6.0523687302999996,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.6778060334500005,0.007435145991921983,2.0,260.0,5.6725485913,261.0,5.6830634756,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.3662318305,0.10599847674240645,2.0,262.0,6.2912795888,263.0,6.4411840722,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.7580275019,0.12724259686637557,2.0,264.0,6.6680533988,265.0,6.848001605,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.2768646027,0.03666311127224335,2.0,266.0,6.2509398681,267.0,6.3027893373,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.6059614238,0.011219696389684588,2.0,268.0,6.6138949472,269.0,6.5980279004,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.6969642375,0.009584486219503346,2.0,270.0,6.7037414927,271.0,6.6901869823,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.6504512701500005,0.04906639361000151,2.0,272.0,6.6157560905,273.0,6.6851464498,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.5180469306,0.08273626580391348,2.0,274.0,6.459543556,275.0,6.5765503052,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.74881826555,0.0625440090898129,2.0,276.0,6.7045929726,277.0,6.7930435585,,,,,,,,
