,b0847
control__wt_glc__1,6.0372063541
control__wt_glc__2,5.8740127456
fur__wt_dpd__1,6.0274765415
fur__wt_dpd__2,6.0065076368
fur__wt_fe__1,5.9573897517
fur__wt_fe__2,5.8867357709
fur__delfur_dpd__1,6.0914174198
fur__delfur_dpd__2,5.974866305
fur__delfur_fe2__1,6.0067323128
fur__delfur_fe2__2,5.9988098089
acid__wt_ph5__1,6.1111344661
acid__wt_ph5__2,6.0605503425
acid__delgadx_ph5__1,6.1771919264
acid__delgadx_ph5__2,6.1861453726
acid__delgadw_ph5__1,6.1050028028
acid__delgadw_ph5__2,6.1415900284
acid__delgade_ph5__1,6.1745526794
acid__delgade_ph5__2,6.2112432643
oxidative__wt_pq__1,6.094967445
oxidative__wt_pq__2,6.1304228362
oxidative__deloxyr_pq__1,6.5832803275
oxidative__deloxyr_pq__2,6.4405440161
oxidative__delsoxr_pq__1,6.4103357146
oxidative__delsoxr_pq__2,6.4546738639
oxidative__delsoxs_pq__1,6.2945389351
oxidative__delsoxs_pq__2,6.4981826714
nac_ntrc__wt_csn__1,5.9729285716
nac_ntrc__wt_csn__2,5.9230611034
nac_ntrc__wt_cytd__1,5.9143981335
nac_ntrc__wt_cytd__2,5.8668730465
nac_ntrc__wt_gln__1,5.9784109378
nac_ntrc__wt_gln__2,5.9740500576
nac_ntrc__bw_delnac_csn__1,6.2159021227
nac_ntrc__bw_delnac_csn__2,6.1671645269
nac_ntrc__bw_delnac_cytd__1,6.2050455774
nac_ntrc__bw_delnac_cytd__2,6.1102089846
nac_ntrc__bw_delnac_gln__1,6.3516505037
nac_ntrc__bw_delnac_gln__2,6.5439069531000005
nac_ntrc__bw_delnac_nh4__1,6.3832814155
nac_ntrc__bw_delnac_nh4__2,6.5095588632
misc__wt_no_te__1,6.1631618865
misc__wt_no_te__2,6.1580612593
misc__bw_delcbl__1,5.6161168016000005
misc__bw_delcbl__2,5.8266956001
misc__bw_delfabr__1,5.5197948207
misc__bw_delfabr__2,5.6675144301
misc__bw_delfadr__1,6.0746096981
misc__bw_delfadr__2,5.9957614272
misc__nitr_031__1,6.3102688108
omics__wt_glu__1,6.1464051685
omics__wt_glu__2,6.2558661652
omics__wt_gly__1,6.0020440453
omics__wt_gly__2,5.9318720923
omics__wt_thr__1,6.0192910499
omics__wt_thr__2,5.9939748250000005
omics__bw_ac__1,5.6618140126
omics__bw_ac__2,5.6173459386
omics__bw_fum__1,5.712754439
omics__bw_fum__2,5.7526329041
omics__bw_glc__1,6.1729875616
omics__bw_glc__2,6.1901390801
omics__bw_pyr__1,6.0554268078
omics__bw_pyr__2,6.1078598799
ompr__wt_nacl__1,6.1375319038
ompr__wt_nacl__2,6.1679151045
ompr__bw_delompr_nacl__1,5.9879437145
ompr__bw_delompr_nacl__2,6.1507942775
minspan__wt_ade__1,6.1669326718
minspan__wt_glc__1,6.1186233786
minspan__wt_glc__2,6.2589568843
minspan__wt_glc__3,6.1956219328
minspan__wt_glc__4,6.0816862655
minspan__wt_glc_anaero__1,6.6620674698
minspan__wt_glc_anaero__2,6.5609609527
minspan__wt_trp__1,6.0189816359
minspan__bw_delcra_glc__1,5.8450098533
minspan__bw_delcra_glc__2,5.9019393264
minspan__bw_delcra_trp__1,6.1781846682
minspan__bw_delmntr__1,5.9088140154
minspan__bw_delnac_ade__1,6.591386197
minspan__bw_delnac_glc__1,6.1588483492
cra_crp__wt_ac__1,5.7842353487
cra_crp__wt_ac__2,5.7680901193
cra_crp__wt_fru__1,5.8700986995
cra_crp__wt_fru__2,5.8228628433
cra_crp__delcra_ac__1,5.7281695875
cra_crp__delcra_ac__2,5.9186328586
cra_crp__delcra_fru__1,6.1482979988
cra_crp__delcra_fru__2,6.0880655668
cra_crp__delcra_glc__1,6.0235441296
cra_crp__delcra_glc__2,6.0890134001
rpoB__wt_031__1,6.2136547197
rpoB__wt_044__1,6.2595770147
rpoB__wt_lb__1,5.5026597007
rpoB__wt_lb__2,5.4469223869
rpoB__rpoBE546V_031__1,6.3872662603
rpoB__rpoBE546V_044__1,6.1788042289
rpoB__rpoBE546V_lb__1,6.0720740654
rpoB__rpoBE546V_lb__2,6.108030731
rpoB__rpoBE546V_glc__1,6.2093729528
rpoB__rpoBE672K_glc__1,6.5258242057
rpoB__rpoBE672K_glc__2,6.3420259775
rpoB__rpoBE672K_lb__1,6.2352898838
rpoB__rpoBE672K_lb__2,6.0458421515
crp__wt_fru__1,5.8966797115
crp__wt_glyc__1,5.7897213212
crp__wt_glyc__2,5.7398472323
crp__delar1_glyc__1,5.6486237109
crp__delar1_glyc__2,5.8231491885
crp__delar1ar2_glyc__1,5.7964042942
crp__delar1ar2_glyc__2,5.969687766
crp__delar1ar2_glyc__3,6.0960639717
crp__delar2_glyc__1,5.7096979252
crp__delar2_glyc__2,5.9858344808
crp__delar2_glyc__3,6.0798068629
crp__delcrp_fru__1,6.2105270622
crp__delcrp_fru__2,6.3522577638
crp__delcrp_fru__3,6.3532196755
crp__delcrp_glc__1,6.3706619658
crp__delcrp_glc__2,6.3013756584
crp__delcrp_glc__3,6.3499942238
crp__delcrp_glyc__1,5.9459885085
crp__delcrp_glyc__2,5.9240963369
crp__delcrp_glyc__3,6.0331319017
glu__glu_ale3__1,4.9151938407
glu__glu_ale4__1,4.2654118803
glu__glu_ale5__1,5.1865171741000005
glu__glu_ale6__1,4.3449559539
glu__glu_ale8__1,4.6777684208
glu__glu_ale9__1,4.4610068791
glu__glu_ale10__1,5.5298375738
42c__wt_42c__1,6.900998821
42c__42c_ale1__1,5.5185235606
42c__42c_ale2__1,5.2649014318
42c__42c_ale3__1,6.1147849357
42c__42c_ale4__1,5.1986105555
42c__42c_ale5__1,5.7973914751
42c__42c_ale6__1,5.7557152413
42c__42c_ale8__1,5.2232762307
42c__42c_ale9__1,4.5751625137000005
42c__42c_ale10__1,5.8963778083000005
ssw__wt_ac__1,5.8784794326
ssw__wt_glc__1,6.3587170793
ssw__wt_glyc__1,7.4406863094
ssw__wt_xyl__1,7.4645418771
ssw__glc_ale1__1,6.3219371284
ssw__glc_ale2__1,6.6499693764
ssw__glc_ale3__1,6.1390529414
ssw__glyc_ale1__1,6.5096308109
ssw__glyc_ale2__1,6.1537208971
ssw__xyl_ale1__1,6.5955207279
ssw__xyl_ale2__1,6.2151906704
ssw__xyl_ale3__1,6.4246485339
ssw__glc_ac_ac2__1,5.9749092365
ssw__glc_ac_glc1__1,6.8341739227
ssw__glc_ac_glc2__1,6.5361108795
ssw__glc_glyc_glc__1,6.1317769618
ssw__glc_glyc_glyc__1,5.8454199037
ssw__glc_xyl_glc__1,6.5645157284
ssw__glc_xyl_xyl__1,5.9079805115
pgi__glu4_delpgi__1,4.8601215717
pgi__pgi_ale1__1,4.4412688932
pgi__pgi_ale2__1,5.0739402801
pgi__pgi_ale3__1,4.1702364409
pgi__pgi_ale5__1,5.005680201
pgi__pgi_ale6__1,4.4050507964
pgi__pgi_ale7__1,4.3155087349
pgi__pgi_ale8__1,4.3581241781
ica__wt_glc__1,5.8768015643
ica__wt_glc__2,5.9444729236
ica__wt_glc__3,5.8264853898
ica__wt_glc__4,6.0116726931
ica__arg_sbt__1,5.8365339045999995
ica__arg_sbt__2,6.1751604617
ica__cytd_rib__1,5.4142302377
ica__cytd_rib__2,5.5140758596
ica__gth__1,7.091959002
ica__gth__2,6.8163031596
ica__leu_glcr__1,6.1914535967
ica__leu_glcr__2,6.2594025057
ica__met_glc__1,6.0002015132
ica__met_glc__2,5.8035712586
ica__no3_anaero__1,6.4964520191
ica__no3_anaero__2,6.3553682831
ica__phe_acgam__1,6.2536538702
ica__phe_acgam__2,6.3596956725
ica__thm_gal__1,6.0686624496
ica__thm_gal__2,6.0319581386
ica__tyr_glcn__1,5.8815085761
ica__tyr_glcn__2,5.9836056686
ica__ura_pyr__1,6.0367809655
ica__ura_pyr__2,6.2346080702
ica__wt_glc__5,6.3392690877
ica__wt_glc__6,6.3760883873
ica__bw_delpurR_cytd__1,6.212957484
ica__bw_delpurR_cytd__2,6.1129790048
ica__ade_glc__1,6.3869563052
ica__ade_glc__2,6.4860816412
ytf__wt_glc__1,6.18237466
ytf__wt_glc__2,6.3481921016000005
ytf__delyafC__1,6.6607980521
ytf__delyafC__2,6.7064021899
ytf__delyeiE__1,7.2142685885
ytf__delyeiE__2,7.1282997682
ytf__delyiaJ__1,6.5321404892
ytf__delyiaJ__2,6.7067223773
ytf__delyieP__1,6.8061391269
ytf__delyieP__2,6.6323015351
ytf__wt_ph5__1,6.7549556758
ytf__wt_ph5__2,6.7605879472
ytf__wt_ph8__1,6.4288306059
ytf__wt_ph8__2,6.4836515628
ytf__delybaO__1,6.4941216749
ytf__delybaO__2,6.6708954012
ytf__delybaQ__1,6.6128004504
ytf__delybaQ__2,6.6246785519
ytf__delybiH__1,6.2359777063
ytf__delybiH__2,6.4162630812
ytf__delydcI_ph5__1,6.5936190865
ytf__delydcI_ph5__2,6.5329024886
ytf__delydcI_ph8__1,6.5769955864
ytf__delydcI_ph8__2,6.3397805522
ytf__delyddM__1,6.8970004973000005
ytf__delyddM__2,6.9404598368
ytf__delyheO__1,6.5419889252
ytf__delyheO__2,6.539566276
fps__bw_glc__1,6.5175135048
fps__bw_glc__2,6.4922033918
fps__fps_thrA_ale1__1,6.7721794275
fps__fps_thrA_ale1__2,6.895501598
fps__fps_thrA_ale2__1,6.7795262932
fps__fps_thrA_ale2__2,6.7580662814
fps__fps_serB_ale1__1,6.7432041419
fps__fps_serB_ale1__2,6.5973708250000005
fps__fps_serB_ale4__1,7.00368964
fps__fps_serB_ale4__2,6.9097801314
fps__fps_ptsI_ale1__1,6.2075280488
fps__fps_ptsI_ale1__2,6.1733319036
fps__fps_ptsI_ale3__1,6.0128188848
fps__fps_ptsI_ale3__2,6.0577527589
pal__lyx_ale2_f6__1,6.1180386843
pal__lyx_ale2__1,5.5179184065
pal__lyx_ale2__2,5.5813304507
pal__lyx_ale4__1,5.5179184065
pal__lyx_ale4__2,5.5813304507
pal__5drib_ale10_f18__1,5.5797157372
pal__5drib_ale10_f18__2,5.5172664211
pal__5drib_ale10__1,6.0061423471
pal__arab_ale14_f9__1,6.3051188732
pal__arab_ale14_f9__2,6.1494182807
pal__arab_ale14__1,5.9529308574
pal__arab_ale14__2,5.8429924031
pal__arab_ale16__1,6.3415621308
pal__arab_ale16__2,6.4060009978
pal__tartr_ale26_f10__1,5.6703688533
pal__tartr_ale26_f10__2,5.7296121069
pal__tartr_ale26__1,5.6979823322000005
pal__tartr_ale26__2,5.5275471506
pal__tartr_ale28_f10__1,6.0774903451
pal__tartr_ale28_f10__2,6.0523687302999996
pal__tartr_ale28__1,5.6725485913
pal__tartr_ale28__2,5.6830634756
efeU__delmenFentC_citr__1,6.2912795888
efeU__delmenFentC_citr__2,6.4411840722
efeU__delmenFentC__1,6.6680533988
efeU__delmenFentC__2,6.848001605
efeU__menFentC_ale39__1,6.2509398681
efeU__menFentC_ale39__2,6.3027893373
efeU__menFentC_ale29__1,6.6138949472
efeU__menFentC_ale29__2,6.5980279004
efeU__menFentC_ale30__1,6.7037414927
efeU__menFentC_ale30__2,6.6901869823
efeU__menFentCubiC_ale36__1,6.6157560905
efeU__menFentCubiC_ale36__2,6.6851464498
efeU__menFentCubiC_ale37__1,6.459543556
efeU__menFentCubiC_ale37__2,6.5765503052
efeU__menFentCubiC_ale38__1,6.7045929726
efeU__menFentCubiC_ale38__2,6.7930435585
