k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.0929188014,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0506931923,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.0485981887,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.044979663600000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.029048120700000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.0231788438,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.019846327,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.0168533508,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,-0.0161408053,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.016099221,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.014034990700000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0125977686,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0124859987,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0112163682,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.010722707000000001,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0105249724,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0103957734,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.010048124700000001,,Translational machinery,Functional
36,ppGpp,False,0.0097774166,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,0.0096740774,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0082704714,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.007654787000000001,,Fimbrial subunits,Virulence
40,LldR,False,0.0072596934,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0070448135,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.006845529,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0068192051000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.006657175,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0066453459,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,-0.0066201898000000006,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,0.0065854883,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0065044333,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0064347498,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0062027561,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0061317239,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,0.0056623426,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0051595622,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.0043220191,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.0043063315,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0039086669,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0033950615,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0030488547,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0028511243,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0026613348000000003,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0018362635,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.0013014254,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.0011373019,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.001107522,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0010893941,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0003641551,,ISPpu12 gene cluster/heavy metal resistance,Stress
