,PA0051
SRX7442752,0.34418115600000004
SRX7442753,-0.34418115600000004
SRX7442754,0.9955979570000001
SRX7442755,1.454192348
SRX7442756,0.571438678
SRX7442757,1.452293494
SRX7442758,1.411860902
SRX7442759,1.331795714
SRX7442761,1.224589309
SRX7874204,-0.128816423
SRX7874205,0.128816423
SRX7874206,-0.1949908
SRX7874207,0.045719866000000005
SRX8639787,-0.06971076200000001
SRX8639788,0.06971076200000001
SRX8639789,-0.37848730700000005
SRX8639790,-0.04167894
SRX8639791,-0.43254947800000004
SRX8639792,-0.15237054900000002
SRX8639793,-4.069665558
SRX8639794,-3.449433801
SRX8639795,-3.88237918
SRX8639796,-3.9066716020000003
SRX8639797,-0.11084856200000001
SRX8639798,0.130075136
SRX8639800,-0.09280318
SRX2940624,0.511906838
SRX2940626,-0.485935135
SRX2940627,-0.048119026
SRX2940628,0.167825613
SRX2940629,-0.119706587
ERX2195929,-0.20357846400000001
ERX2195930,0.20357846400000001
ERX2195931,-0.8689721370000001
ERX2195932,-0.9885870310000001
ERX2195933,-0.186043061
ERX2195934,-0.657218356
SRX4579961,0.164970171
SRX4579962,-0.42233460700000003
SRX4579963,0.25736443600000003
SRX4579964,-1.818724868
SRX4579965,-2.060636879
SRX4579966,-2.025918128
SRX540108,-0.104206962
SRX540109,0.104206962
SRX540110,-1.372755889
SRX540111,-1.799679272
SRX540112,-1.869374596
SRX540113,-1.496070832
SRX540114,3.30531006
SRX540115,3.16733954
SRX1737662,3.64218859
SRX1737664,3.875440992
SRX1737665,3.696016405
SRX1737667,0.012755166
SRX1737668,-0.11879186
SRX1737670,0.106036695
SRX6976948,0.196040391
SRX6976949,0.194455661
SRX6976950,-0.39049605200000004
SRX6976951,-0.23188871400000002
SRX6976952,-0.32754155
SRX6976953,-0.169525955
SRX5630349,0.020263839000000002
SRX5630350,-0.020263839000000002
SRX5630351,0.15475292300000001
SRX5630352,-0.11553744
SRX4342817,0.207928295
SRX4342818,-0.51530928
SRX4342819,1.272011636
SRX4342820,-0.042717745
SRX4342821,0.35009873
SRX4342822,0.720278015
SRX1411278,-0.690197233
SRX1411287,-0.296590253
SRX1411289,-1.071070902
SRX1411279,1.52358801
SRX1411280,-0.8333907770000001
SRX1411281,-0.473868131
SRX1411282,0.15394548
SRX1411283,0.054740319
SRX1411284,0.15367450400000002
SRX1411285,-0.41157178200000005
SRX1411286,2.418207298
SRX1411288,-0.149440121
SRX2662717,-0.366340842
SRX2662718,-0.642279786
SRX2662721,0.628029429
SRX2662722,-0.628029429
ERX2300159,0.638807192
ERX2300160,-0.638807192
ERX2300161,0.466232768
ERX2300162,-0.8179725840000001
ERX2300163,0.5433824620000001
ERX2300164,0.179836456
ERX2300165,-0.068720796
ERX2300166,0.5681656260000001
ERX2300167,0.23169604400000002
ERX2300168,0.939409774
