,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48674565872845005,2.0,0.0,0.34418115600000004,1.0,-0.34418115600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2248951525,0.324275203690215,2.0,2.0,0.9955979570000001,3.0,1.454192348,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1451976913333333,0.4973009678855348,3.0,4.0,0.571438678,5.0,1.452293494,6.0,1.411860902,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2781925115,0.07580637596213148,2.0,7.0,1.331795714,8.0,1.224589309,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18217393246298952,2.0,9.0,-0.128816423,10.0,0.128816423,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.074635467,0.17020814423253014,2.0,11.0,-0.1949908,12.0,0.045719866000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.098585905063763,2.0,13.0,-0.06971076200000001,14.0,0.06971076200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25127156850000004,0.18507296414699886,4.0,15.0,-0.37848730700000005,16.0,-0.04167894,17.0,-0.43254947800000004,18.0,-0.15237054900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8270375352499997,0.2651145788609758,4.0,19.0,-4.069665558,20.0,-3.449433801,21.0,-3.88237918,22.0,-3.9066716020000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024525535333333334,0.13419178303986984,3.0,23.0,-0.11084856200000001,24.0,0.130075136,25.0,-0.09280318,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.012985851500000006,0.705580825660864,2.0,26.0,0.511906838,27.0,-0.485935135,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14968390697266526,3.0,28.0,-0.048119026,29.0,0.167825613,30.0,-0.119706587,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28790342479588293,2.0,31.0,-0.20357846400000001,32.0,0.20357846400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9287795840000002,0.08458050267831009,2.0,33.0,-0.8689721370000001,34.0,-0.9885870310000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4216307085,0.333171246222072,2.0,35.0,-0.186043061,36.0,-0.657218356,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3686584669495683,3.0,37.0,0.164970171,38.0,-0.42233460700000003,39.0,0.25736443600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.968426625,0.1308025609627551,3.0,40.0,-1.818724868,41.0,-2.060636879,42.0,-2.025918128,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14737089895409775,2.0,43.0,-0.104206962,44.0,0.104206962,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.5862175805,0.3018804191664017,2.0,45.0,-1.372755889,46.0,-1.799679272,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.682722714,0.26396562296686266,2.0,47.0,-1.869374596,48.0,-1.496070832,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.2363248000000002,0.09755989029583426,2.0,49.0,3.30531006,50.0,3.16733954,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,3.7378819956666667,0.12213196355211069,3.0,51.0,3.64218859,52.0,3.875440992,53.0,3.696016405,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11295570137994403,3.0,54.0,0.012755166,55.0,-0.11879186,56.0,0.106036695,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3381804293760703,3.0,57.0,0.196040391,58.0,0.194455661,59.0,-0.39049605200000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24298540633333335,0.07959010303647371,3.0,60.0,-0.23188871400000002,61.0,-0.32754155,62.0,-0.169525955,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02865739593954486,2.0,63.0,0.020263839000000002,64.0,-0.020263839000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.019607741500000005,0.19112414856667354,2.0,65.0,0.15475292300000001,66.0,-0.11553744,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.37998761225476085,4.0,67.0,0.207928295,68.0,-0.51530928,70.0,-0.042717745,71.0,0.35009873,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9961448255,0.3901345848177086,2.0,69.0,1.272011636,72.0,0.720278015,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.3214069834546207,3.0,73.0,-0.690197233,76.0,1.52358801,77.0,-0.8333907770000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5057004253333334,0.4951223305927786,3.0,74.0,-0.296590253,75.0,-1.071070902,84.0,-0.149440121,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08839411066666669,0.337495305532116,3.0,78.0,-0.473868131,79.0,0.15394548,80.0,0.054740319,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.72010334,1.4975124807795919,3.0,81.0,0.15367450400000002,82.0,-0.41157178200000005,83.0,2.418207298,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.504310314,0.195118298495855,2.0,85.0,-0.366340842,86.0,-0.642279786,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8881677360612308,2.0,87.0,0.628029429,88.0,-0.628029429,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9034097946678737,2.0,89.0,0.638807192,90.0,-0.638807192,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.17586990800000002,0.9080703128352573,2.0,91.0,0.466232768,92.0,-0.8179725840000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.361609459,0.25706584611588534,2.0,93.0,0.5433824620000001,94.0,0.179836456,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.24972241500000003,0.4503467078418372,2.0,95.0,-0.068720796,96.0,0.5681656260000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.585552909,0.5004291776218254,2.0,97.0,0.23169604400000002,98.0,0.939409774,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.089310761,0.15466331240167805,2.0,99.0,-0.020052716,100.0,0.198674238,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.20542455951613944,5.0,101.0,0.050687065,102.0,-0.356602481,103.0,0.057143326,104.0,0.075124729,105.0,0.173647361,,,,,,
42,Mucin_glycans__MUC5B,-0.090632349,0.20778730159177725,2.0,106.0,-0.23756015900000002,107.0,0.056295461000000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18527741300000003,0.11676527958260059,2.0,108.0,0.10271189200000001,109.0,0.26784293400000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1544301613333334,0.3374164642532306,3.0,110.0,1.007561799,111.0,0.91533893,112.0,1.540389755,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2133850776666666,0.3368251253861384,3.0,113.0,-1.583132435,114.0,-0.9240301380000001,115.0,-1.13299266,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.7213463527662627,6.0,116.0,1.383396074,117.0,1.68394626,118.0,1.634720581,119.0,-1.663609418,120.0,-1.449587943,121.0,-1.588865554,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.49421492806728645,2.0,122.0,0.34946272700000003,123.0,-0.34946272700000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7592793255000001,0.11817058289242399,2.0,124.0,0.8428385460000001,125.0,0.675720105,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.015567845500000004,0.07247816576444256,2.0,126.0,0.035681957,127.0,-0.06681764800000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.34900797,0.13174277871564846,4.0,128.0,0.252461144,129.0,0.21865181,130.0,0.460012154,131.0,0.464906772,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999683264496e-10,0.09547215028562031,4.0,132.0,-0.059661702000000004,133.0,-0.081341758,134.0,0.130617478,135.0,0.010385981,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.265478781,0.305541480789451,2.0,136.0,0.48152923400000003,137.0,0.049428328,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.11661772077106596,3.0,138.0,-0.056199995,139.0,-0.07787576900000001,140.0,0.134075765,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.11785840665523668,5.0,141.0,-0.126177119,142.0,-0.11687235500000001,145.0,0.047816832000000004,146.0,0.049458966,147.0,0.14577367600000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6805209465000001,0.820856074277799,2.0,143.0,-0.10008805,144.0,-1.260953843,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.48302452433333337,1.0579931099647246,3.0,148.0,0.9400020720000001,149.0,1.235722818,150.0,-0.7266513170000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.023624906,0.07017148232794232,2.0,151.0,0.025993825,152.0,-0.073243637,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.08053732017216096,3.0,153.0,-0.069969052,154.0,-0.018067418000000002,155.0,0.08803647,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2059825883094939,2.0,156.0,0.145651685,157.0,-0.145651685,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.04932201800000001,0.25694226930637803,2.0,158.0,0.23100763900000001,159.0,-0.132363603,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.08117173604768134,2.0,160.0,0.057397085,161.0,-0.057397085,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.005482758000000001,0.03198027172367643,2.0,162.0,0.017130709,163.0,-0.028096225000000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.1093886446666668,0.10489971981990397,3.0,164.0,1.097818978,165.0,1.010753373,166.0,1.219593583,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04549017468906711,2.0,167.0,-0.032166411,168.0,0.032166411,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.15521162325,0.2483010178843414,8.0,169.0,-0.9855039710000001,170.0,-1.276648913,171.0,-1.174575546,172.0,-1.070321922,182.0,-1.510591592,183.0,-1.439338148,214.0,-1.025089923,215.0,-0.7596229710000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.6083128245,0.0925482787623491,2.0,173.0,-0.542871309,174.0,-0.67375434,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.543595252,0.18608558919375745,2.0,175.0,-0.41201287000000003,176.0,-0.6751776340000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.29668994400000004,0.21510103855145102,2.0,177.0,-0.14459054100000002,178.0,-0.448789347,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.1325210684285716,0.24708484452724366,7.0,179.0,-1.286072877,180.0,-1.150882402,181.0,-1.28768753,194.0,-1.030635628,195.0,-0.689722174,199.0,-1.031339885,200.0,-1.451306983,,
70,aeruPRECISE2.0__LB_wt,-0.23109809150000002,1.0474717540435463,4.0,184.0,-1.282641119,185.0,-0.9812655730000001,230.0,0.66685385,231.0,0.672660476,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0477148302034158,2.0,186.0,0.03373948,187.0,-0.03373948,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-1.041105874,0.06959120646167014,2.0,188.0,-1.090314288,189.0,-0.99189746,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.046981021,0.0697511045180998,2.0,190.0,-0.0963025,191.0,0.002340458,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.6727648418333333,0.3956904354656765,6.0,192.0,-1.089430255,193.0,-1.176601056,196.0,-0.514174568,197.0,-0.141426357,226.0,-0.45418217800000005,227.0,-0.660774637,,,,
75,aeruPRECISE2.0__R10LB_wt,0.10537280114285717,0.23503916741617947,7.0,198.0,0.15694054500000001,216.0,0.17239484700000002,217.0,-0.19409694,218.0,0.44432124900000003,219.0,0.310608767,228.0,-4.2199999999999996e-05,229.0,-0.15251666,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.51478651725,0.2687781607562879,4.0,201.0,-0.278967095,202.0,-0.295606684,207.0,-0.6731401450000001,208.0,-0.811432145,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.65471950375,0.3186186763759324,4.0,203.0,-0.645521676,204.0,-0.23696776800000002,209.0,-0.7288933430000001,210.0,-1.007495228,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.0812282733333334,0.3015720951373428,3.0,205.0,-1.260901581,206.0,-0.7330626520000001,213.0,-1.249720587,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.754585584,0.042821249640953185,2.0,211.0,-0.724306388,212.0,-0.78486478,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.590664154,0.3357895214207426,6.0,220.0,-0.678030989,221.0,-0.19999235,222.0,-0.286518333,223.0,-0.718101112,224.0,-1.130307594,225.0,-0.531034546,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.040229388000000005,0.002688736765909225,2.0,232.0,0.038328164000000005,233.0,0.042130612000000005,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.4141013945,1.5119855104570732,2.0,234.0,-0.6550338130000001,251.0,1.483236602,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.022237857,1.6491008699467757,2.0,235.0,2.188328265,250.0,-0.143852551,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.014329086499999998,0.14543420631242626,2.0,236.0,-0.1171666,247.0,0.088508427,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.19544183450000002,0.406391371353839,2.0,237.0,-0.09192026,246.0,0.482803929,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.6109053225000001,1.1087609203583122,2.0,238.0,-1.394917688,239.0,0.17310704300000002,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.488926962,0.6108092787276707,2.0,240.0,-1.920834345,241.0,-1.057019579,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.29197786600000003,1.2784632675747256,2.0,242.0,0.61203218,243.0,-1.195987912,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.506345082,0.09870692921779016,2.0,244.0,-0.576141421,245.0,-0.436548743,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.48167080250000005,0.42336719497676817,2.0,248.0,0.781036617,249.0,0.182304988,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.9193627875000001,0.05546000483009665,2.0,252.0,-0.9585789330000001,253.0,-0.880146642,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.54768333325,0.4042911994943761,4.0,254.0,-0.788778074,255.0,-0.843314573,286.0,0.037533116000000005,287.0,-0.596173802,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.7208245695,0.032252369948610866,2.0,256.0,-1.743630439,257.0,-1.6980187,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-1.6493070908,0.5662567429580083,5.0,258.0,-1.452420671,259.0,-2.636778192,260.0,-1.432434485,261.0,-1.531443446,296.0,-1.1934586600000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.9588841735,0.09376903073781662,2.0,262.0,1.025188891,263.0,0.8925794560000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.6750374085,0.3782798590209431,2.0,264.0,-0.407553155,265.0,-0.9425216620000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.1979733955,0.0993303081921232,2.0,266.0,-0.12773626100000002,267.0,-0.26821053,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.200130412,0.08545885799397795,2.0,268.0,-0.26055895,269.0,-0.139701874,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.8470656010000001,0.16004284220001613,2.0,270.0,-0.7338982220000001,271.0,-0.96023298,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.40096397050000004,0.19915135909699166,2.0,272.0,-0.260142694,273.0,-0.5417852470000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.12591056350000002,0.044531505478085306,2.0,274.0,-0.094422034,281.0,-0.15739909300000002,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.5941600405,0.13381014864717874,2.0,275.0,0.6887781040000001,276.0,0.499541977,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,2.1538024595,0.23846770422243269,4.0,277.0,2.006485265,278.0,1.90020776,288.0,2.400208037,289.0,2.308308776,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,1.26678415075,0.573141796360264,4.0,279.0,1.969956748,280.0,1.476276289,290.0,0.9342609890000001,291.0,0.6866425770000001,,,,,,,,
