k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.076253182,,,Uncharacterized
0,LexA,False,0.061290295,LexA,SOS response for DNA protection and repair,Stress Response
24,Sfa2,False,0.037900746,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
113,Quorum sensing,False,0.034080683,,Quorum sensing,Quorum Sensing
23,EsrC,False,0.029400000000000003,EsrC,RND efflux pump,Antibiotic Resistance
101,CzcR,False,0.025637699,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
109,AHL,False,0.024481208,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-3,False,0.022531434000000003,,,Uncharacterized
16,NagQ,False,-0.021600682000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Lrp,False,0.021595825000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.02157398,CpxR/ParB,Various stress response,Antibiotic Resistance
97,MmsR,False,-0.020393159,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.019354216,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,-0.01892842,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,QscR-2,False,0.018312173,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.018155933000000003,SoxR,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.017977522000000003,,,Singlet
103,Uncharacterized-12,False,-0.017146636,,,Uncharacterized
47,AmiE,False,0.016833485000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.016739218,RpoH,Heat Shock Response,Heat Shock Response
58,FruR,False,-0.015335522,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,Singlet-11,False,0.015323614000000001,,,Singlet
38,AmpC,False,0.01441092,AmpR,beta-lactamases,Antibiotic Resistance
36,PtxS,False,-0.014221961000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,-0.014150378000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.013527603000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.013216808,MexS/MexZ,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.012684316000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.012209263000000001,,,Translational
46,Singlet-5,False,0.012145650000000001,,,Singlet
61,FpvR,False,-0.011779742000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Anr-3,False,0.011772895,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.011702210000000001,,Iron acquisition,Metal Homeostasis
53,AmrZ,False,0.011629934000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
2,PrrF,False,0.011562678000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.010531708,,,Singlet
105,Translational-3,False,0.010345042,,,Translational
30,XisF4-2,False,-0.010323143,XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,-0.010207793000000001,,Cell wall biosynthesis,Structural Components
64,CysB-2,False,-0.010150726,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
