,PN96_RS13130
SBRG_BHIN_Growth_Late_1,0.630444234
SBRG_BHIN_Growth_Late_2,1.1007822109999998
SBRG_BHIN_Growth_Mid_1,1.269528187
SBRG_BHIN_Growth_Mid_2,1.065719197
SBRG_BHIN_Growth_Stat_1,0.6532335300000001
SBRG_BHIN_Growth_Stat_2,0.703258035
SBRG_LBv2_Growth_Late_1,0.442515241
SBRG_LBv2_Growth_Late_2,0.8332742339999999
SBRG_LBv2_Growth_Mid_1,-0.150572858
SBRG_LBv2_Growth_Mid_2,0.1505728579999999
SBRG_LBv2_Growth_Stat_1,0.1945545259999999
SBRG_LBv2_Growth_Stat_2,0.157678255
SBRG_MHB_Rich_Mid_1,1.009658723
SBRG_MHB_Rich_Mid_2,1.142646953
SBRG_NBO_Rich_Mid_1,1.839352041
SBRG_NBO_Rich_Mid_2,0.8782006519999999
SBRG_M9Na_Arabinose_Mid_1,-0.6677032275000003
SBRG_M9Na_Arabinose_Mid_2,-0.5853393975000003
SBRG_M9Na_Galactose_Mid_1,-1.0046921085000002
SBRG_M9Na_Galactose_Mid_2,-1.3887150305000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3481109044999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7858813024999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4947009454999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1068395244999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6462043475000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6516770085
SBRG_M9Na_GlcNAc_Mid_1,-0.5492300525000002
SBRG_M9Na_GlcNAc_Mid_2,0.0242563744999997
SBRG_M9Na_Gluconate_Mid_1,-1.2687665305000002
SBRG_M9Na_Gluconate_Mid_2,-1.4742481705
SBRG_M9Na_Glucosamine_Mid_1,-1.5153137895000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2271781975000002
SBRG_M9Na_Glycerol_Mid_1,-0.6142054395000003
SBRG_M9Na_Glycerol_Mid_2,-0.2837005515000004
SBRG_M9Na_Maltose_Mid_1,-1.2627652015000002
SBRG_M9Na_Maltose_Mid_2,-0.8116425525000002
SBRG_M9Na_Mannitol_Mid_1,-1.1538659215000002
SBRG_M9Na_Mannitol_Mid_2,0.0520612974999998
SBRG_M9Na_Trehalose_Mid_1,-1.0952661875000005
SBRG_M9Na_Trehalose_Mid_2,-1.1327932745000002
SBRG_M9Na_ethanol_Mid_1,-2.3900318885000003
