,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8656132225,0.3325791729862623,2.0,0.0,0.630444234,1.0,1.1007822109999998
1,RichMedia__BHIN_Growth_Mid,1.1676236919999998,0.14411471889578123,2.0,2.0,1.269528187,3.0,1.065719197
2,RichMedia__BHIN_Growth_Stat,0.6782457825,0.03537266671100027,2.0,4.0,0.6532335300000001,5.0,0.703258035
3,RichMedia__LBv2_Growth_Late,0.6378947374999999,0.2763083337599266,2.0,6.0,0.442515241,7.0,0.8332742339999999
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.21294217790887812,2.0,8.0,-0.150572858,9.0,0.1505728579999999
5,RichMedia__LBv2_Growth_Stat,0.17611639049999994,0.02607546128897276,2.0,10.0,0.1945545259999999,11.0,0.157678255
6,RichMedia__MHB_Rich_Mid,1.076152838,0.09403687925099628,2.0,12.0,1.009658723,13.0,1.142646953
7,RichMedia__NBO_Rich_Mid,1.3587763465,0.6796366649087693,2.0,14.0,1.839352041,15.0,0.8782006519999999
8,Carbon__M9Na_Arabinose_Mid,-0.6265213125000003,0.058240022717496016,2.0,16.0,-0.6677032275000003,17.0,-0.5853393975000003
9,Carbon__M9Na_Galactose_Mid,-1.1967035695000003,0.2715452122772726,2.0,18.0,-1.0046921085000002,19.0,-1.3887150305000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5669961034999997,0.3095504170285336,2.0,20.0,0.3481109044999999,21.0,0.7858813024999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3007702349999996,0.27425944094975024,2.0,22.0,0.4947009454999995,23.0,0.1068395244999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6489406780000002,0.003869755704234988,2.0,24.0,-1.6462043475000003,25.0,-1.6516770085
13,Carbon__M9Na_GlcNAc_Mid,-0.26248683900000025,0.4055161414501439,2.0,26.0,-0.5492300525000002,27.0,0.0242563744999997
14,Carbon__M9Na_Gluconate_Mid,-1.3715073505,0.14529746105333272,2.0,28.0,-1.2687665305000002,29.0,-1.4742481705
15,Carbon__M9Na_Glucosamine_Mid,-1.3712459935000003,0.20374263100440046,2.0,30.0,-1.5153137895000004,31.0,-1.2271781975000002
16,Carbon__M9Na_Glycerol_Mid,-0.44895299550000034,0.23370224752010033,2.0,32.0,-0.6142054395000003,33.0,-0.2837005515000004
17,Carbon__M9Na_Maltose_Mid,-1.037203877,0.3189918842547387,2.0,34.0,-1.2627652015000002,35.0,-0.8116425525000002
18,Carbon__M9Na_Mannitol_Mid,-0.5509023120000002,0.8527193141723348,2.0,36.0,-1.1538659215000002,37.0,0.0520612974999998
19,Carbon__M9Na_Trehalose_Mid,-1.1140297310000005,0.026535657695877346,2.0,38.0,-1.0952661875000005,39.0,-1.1327932745000002
20,Carbon__M9Na_ethanol_Mid,-1.6405553755000004,1.0599198493646953,2.0,40.0,-2.3900318885000003,41.0,-0.8910788625000003
21,Carbon__M9Na_fructose_Mid,0.3989743109999997,0.20624059531049296,2.0,42.0,0.2531401874999996,43.0,0.5448084344999997
22,Carbon__M9Na_fumarate_Mid,-0.5373878590000002,0.33552749289418604,2.0,44.0,-0.7746416245000003,45.0,-0.3001340935000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.00448157900000035,0.03305209074757023,2.0,46.0,-0.0278529365000004,47.0,0.0188897784999997
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.2341126176476685,2.0,48.0,0.1655426194999996,49.0,-0.1655426195
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7583251685000004,0.5748759548280423,2.0,50.0,-0.3518264825000003,51.0,-1.1648238545000005
26,Carbon__M9Na_ribose_Mid,0.5640778574999996,1.0769335145141266,2.0,52.0,1.3255848484999997,53.0,-0.1974291335000004
27,Carbon__M9Na_succinate_Mid,-1.2082880275000005,0.14370368196651828,2.0,54.0,-1.1066741795000004,55.0,-1.3099018755000005
28,Carbon__M9Na_sucrose_Mid,-1.2100943770000003,0.4920336910306227,2.0,56.0,-1.5580147365,57.0,-0.8621740175000003
29,TF__LBv2_HapROver_Late,0.385948889,0.13659160054713035,2.0,58.0,0.289364042,59.0,0.482533736
30,TF__LBv2_HapROver_Mid,0.675697509,0.006669490557121102,2.0,60.0,0.670981467,61.0,0.680413551
31,TF__LBv2_HapROver_Stat,0.4582923605,0.16122379891294542,2.0,62.0,0.572294802,63.0,0.344289919
32,TF__LBv2_LuxOOver_Late,0.9595473274999999,0.5633499226687637,2.0,64.0,0.561198777,65.0,1.357895878
33,TF__LBv2_LuxOOver_Mid,0.711971123,0.48314201771156684,2.0,66.0,0.370338126,67.0,1.05360412
34,TF__LBv2_LuxOOver_Stat,0.48591945049999996,0.19644040786444458,2.0,68.0,0.624823795,69.0,0.347015106
35,TF__LBv2_QstROver_Late,-0.18667441049999994,0.18162491283776613,2.0,70.0,-0.315102618,71.0,-0.0582462029999999
36,TF__LBv2_QstROver_Mid,0.428650607,0.07312066632035241,2.0,72.0,0.376946488,73.0,0.480354726
37,TF__LBv2_QstROver_Stat,0.8073948774999999,0.2747922430809473,2.0,74.0,0.613087419,75.0,1.001702336
38,TF__LBv2_TfoXOver_Late,-0.03023567299999995,0.020147183394415284,2.0,76.0,-0.0159894629999999,77.0,-0.044481883
39,TF__LBv2_TfoXOver_Mid,1.025502738,0.42434861888396863,2.0,78.0,1.325562524,79.0,0.7254429519999999
40,TF__LBv2_TfoXOver_Stat,0.6216046449999999,0.3590872506892466,2.0,80.0,0.875517675,81.0,0.3676916149999999
41,Stress-I__20-300-T1,0.8313776174999998,1.0412529289628703,2.0,82.0,0.0951006104999998,83.0,1.5676546244999998
42,Stress-I__20-300-T2,-0.5822389785000001,0.6889176867778958,2.0,84.0,-0.0951006105,85.0,-1.0693773465
43,Stress-II-1__LBv2_LowpH_Mid,0.9029631409999999,0.10833045169141334,2.0,86.0,0.8263619439999998,87.0,0.979564338
44,Stress-II-1__LBv2_highSalt_Mid,0.10262773900000001,0.2288110428364226,2.0,88.0,-0.059166101,89.0,0.264421579
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8316901179999996,0.4295840155715635,2.0,90.0,1.1354518884999996,91.0,0.5279283474999996
46,Stress-III__R_wt,0.0,0.03214227625120716,2.0,92.0,-0.0227280214999999,93.0,0.0227280214999999
47,Stress-III__R_s,0.31887611299999996,0.0723989853612988,2.0,94.0,0.2676822995,95.0,0.3700699264999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.6518905875,0.9015143426150015,2.0,96.0,-2.0144236825,97.0,-3.2893574925
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19858806086453554,2.0,98.0,0.1404229644999999,99.0,-0.1404229644999999
