,SACI_RS01350
SRX5495523,-0.18353835770403396
SRX5495524,-0.11891666527417755
SRX5495525,-1.8586039350829804
SRX5495526,-2.0856705454783797
SRX6762909,-0.12920292839269898
SRX6762910,0.12920292839270076
SRX6762911,-0.22120817068520185
SRX6762912,0.002003821294200847
SRX3467357,0.08214197575555282
SRX3467358,-0.08214197575555104
SRX3467359,-0.0010425565434282193
SRX3467360,-0.1310208890425244
SRX3565164,0.5557938350221523
SRX3565165,-1.2530787052842831
SRX3565166,-0.22936617882477076
SRX3565167,0.22336382617025666
SRX3565168,-2.9716981004181378
SRX3565169,-2.1855687631578675
SRX3565170,-0.01065002366125789
SRX3565171,-0.8747593437147607
SRX3565172,-1.1813912654988687
SRX3565173,-0.8152391732983499
SRX3565174,0.3129215373900713
SRX3565176,0.7823592497605459
SRX3565177,-0.5325105552861107
SRX3565178,-1.6718326986595216
SRX3565179,0.021469980955915343
SRX3565180,-0.4777249297382298
SRX3565181,0.10974421166745074
SRX3565182,-0.3074816900445594
SRX3565183,-0.3255788714364165
SRX3565184,0.053320322718454
SRX3565185,-0.8048964116124218
SRX3565186,-2.9509314822201294
SRX3565187,1.408320147450322
SRX3565188,0.030786350292718367
SRX3565191,-0.048655461745131134
SRX3565192,-1.0578099293837742
SRX3565193,-0.4528992708017636
SRX3565194,-0.2918107711539317
SRX3565195,-1.4120628863071794
SRX3565197,-2.1261272102948747
SRX3565198,0.4092687092709699
SRX3565199,-0.6463807317732257
SRX3565200,0.17909203895307255
SRX3565201,-1.0249884007662686
SRX3565202,-2.9875778851956927
SRX3565203,-0.3204635051417899
SRX3565204,0.14951794646234262
SRX3565205,-1.2590923319855634
SRX3565206,-0.07806890528392785
SRX3565208,-0.8643795985694407
SRX3565209,-0.7880743410131448
SRX3565210,-0.2751708769445909
SRX3565211,0.21352101531535794
SRX4001511,0.25389048199248165
SRX4001513,-0.25389048199248165
SRX4001514,0.23725437090499746
SRX4001515,0.2179678128829732
SRX4001516,0.1126083090672534
SRX4001517,-0.6210819331468721
SRX4001518,0.2214168339061313
SRX4001519,0.094301475628086
SRX4001520,-1.055742462440424
SRX4001521,0.07098540212288107
SRX4001522,-0.27907268476832137
SRX4001523,-1.1349724909720005
SRX4001524,-0.1096788459765854
SRX4001525,-0.4164299256842821
SRX4001526,-1.2879991050729949
SRX4001528,-1.0997904541036707
SRX3823521,-0.01983436733327082
SRX3823522,-0.015546462042697941
SRX3823523,0.035380829375968766
SRX3823524,-0.6851818082099204
SRX3823525,-0.6537429657981857
SRX3823526,-0.3340786601047778
SRX3823527,-1.0316727516947048
SRX3823528,-1.1380266956470937
SRX3823529,-1.7092847760566094
SRX3823530,-0.3860293562452046
SRX3823531,-0.4216795604287764
SRX3823532,-0.17954352949510444
SRX3823533,-0.7620290538702044
SRX3823534,-0.5849940428227036
SRX3823536,-0.583637519402977
SRX3823537,-1.0988928913935467
SRX3823538,-1.0858267793161485
SRX3823539,-0.9522004187504418
SRX5653264,-0.6308447487032822
SRX5653265,-0.34421623550944425
SRX5653266,-0.3454361427567161
SRX5653267,0.1481378193329963
SRX5653268,-0.40581751349824735
SRX5653269,0.25767969416525105
