,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7845833185000002,0.183236748603345,2.0,0.0,-1.914151266,1.0,-1.6550153710000002
1,RichMedia__BHIN_Growth_Mid,-1.897892947,0.8267489586495312,2.0,2.0,-1.313293152,3.0,-2.4824927420000003
2,RichMedia__BHIN_Growth_Stat,-1.7587370875000001,0.24534585315231383,2.0,4.0,-1.932222804,5.0,-1.585251371
3,RichMedia__LBv2_Growth_Late,-0.16931109700000047,0.0016491031213748367,2.0,6.0,-0.1681450050000004,7.0,-0.1704771890000005
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1696294098590408,2.0,8.0,0.1199461059999995,9.0,-0.1199461060000004
5,RichMedia__LBv2_Growth_Stat,-1.7887668495000002,0.7712095612842567,2.0,10.0,-1.243439339,11.0,-2.3340943600000004
6,RichMedia__MHB_Rich_Mid,-0.5925830400000001,0.04904084633697154,2.0,12.0,-0.557905925,13.0,-0.6272601550000001
7,RichMedia__NBO_Rich_Mid,-0.15716795500000025,0.3956964060371293,2.0,14.0,0.1226316569999994,15.0,-0.4369675669999999
8,Carbon__M9Na_Arabinose_Mid,-0.15893229099999975,0.6002979843973745,2.0,16.0,-0.5834070664999995,17.0,0.2655424845
9,Carbon__M9Na_Galactose_Mid,0.0011203415000001007,0.1081961424151814,2.0,18.0,0.0776265675000003,19.0,-0.0753858845000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9279412705,0.45114227933820455,2.0,20.0,-1.2469470355,21.0,-0.6089355054999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26618138649999995,0.11555251084269269,2.0,22.0,-0.3478893505,23.0,-0.1844734224999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.709926499,0.11721779610275426,2.0,24.0,-4.792811997499999,25.0,-4.6270410005
13,Carbon__M9Na_GlcNAc_Mid,-0.2930041299999999,0.644470765412976,2.0,26.0,0.1627055185000001,27.0,-0.7487137785
