,STM1513
SRX3136375,-1.2839600301
SRX3136376,0.14316910100000002
SRX3136377,0.5154940685
SRX3136378,0.6252968606
SRX3136379,1.1339032117
SRX3136380,1.2361174943
SRX3136381,0.38748452710000003
SRX3136382,1.1133553209
SRX8914620,-0.46205905280000004
SRX8914621,-0.0820205717
SRX8914622,0.5440796246
SRX8914623,-0.0605660526
SRX8914625,-0.8250104279
ERX3503512,0.0965879654
ERX3503513,-0.3233222783
ERX3503514,0.2267343129
ERX3503515,0.4306114869
ERX3503516,0.5892243838
ERX3503517,-0.1153444421
ERX3503518,0.0954350466
ERX3503519,-0.2488587016
ERX3503520,0.0770190791
SRX2195704,-0.3013429042
SRX2195705,0.3013429042
SRX2195706,0.0674526478
SRX2195707,0.40742554750000004
SRX2195708,0.6890191199
SRX2195709,1.1236441945
SRX2195710,0.0964536387
SRX2195711,-0.3283399308
ERX3467881,0.6005157693000001
ERX3467883,-0.6005157693000001
SRX3798491,-0.16307323370000001
SRX3798492,0.21401237950000002
SRX3798499,1.7945133745000001
SRX3798500,0.7761150716
SRX3798501,1.370747428
SRX3798502,1.5936716078000002
SRX3798503,1.3983643373999999
SRX3798504,0.0083432238
SRX3798506,0.6442052163
SRX3798507,1.0414254872
SRX3798508,0.8009753179
SRX3798509,-0.0962303888
SRX3798510,0.0799524258
SRX3798517,-0.042115193200000005
SRX3798518,0.016277963
SRX4341761,0.696327219
SRX4341762,0.7823457118
SRX4341763,0.7034769066000001
SRX4341764,1.0163134473
SRX4341765,1.0890725983
SRX4341766,0.9005679246
SRX4341767,0.3091356497
SRX4341768,-0.0543550275
SRX4341769,-0.25478062220000003
SRX1258665,1.4716664695000001
SRX1258666,0.5007764751
SRX1258667,1.3562563986
SRX1258669,-1.5411526617
SRX1258670,1.5411526617
ERX2079594,-1.535520107
ERX2079595,1.0979772954
ERX2079596,0.2923654871
ERX2079597,-0.4574285858
ERX2079598,0.4817294286
ERX2079599,-0.0243008428
SRX2804001,-0.4214010094
SRX2804004,1.7718591327
SRX2804005,1.2928637878
SRX2804006,0.6233939985
SRX2804007,1.2402678778
SRX2804008,2.1646303176
SRX2804009,0.9713760503000001
SRX2804010,0.0432309197
SRX2804011,-0.3049331805
SRX2804012,1.5676065261
SRX2804013,2.0056659734
SRX2804014,1.4637897621
SRX2804015,2.0965128566
SRX2804016,0.0419398044
SRX2804017,2.0454869714
SRX2804019,1.403119263
SRX2804020,0.9605840174
SRX2804021,-0.5075900288
SRX2804022,-0.399716772
SRX2804023,0.8495274359
SRX2804024,0.24568872500000002
SRX2804027,-0.3510082399
SRX2804028,0.04134823
SRX2804029,0.3096600098
SRX2804030,0.0744993208
SRX2804031,0.0883939695
SRX2804032,0.1349989547
SRX2804033,-0.14204690720000002
SRX2804034,0.8556986280000001
SRX2804035,0.13685770120000001
SRX2804036,-0.8604134097
SRX2804037,0.8069025195
SRX2804038,1.3169224668
SRX2804039,0.1067056455
SRX2804040,0.3854983037
SRX2804041,1.1629918969
SRX2804042,1.1037643148
SRX2804043,1.2687283023
SRX2804044,0.3327898735
