,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.8804886993237411,4.0,0.0,-1.2839600301,1.0,0.14316910100000002,2.0,0.5154940685,3.0,0.6252968606
1,2AA__del_ridA,0.9677151385,0.3905282428574752,4.0,4.0,1.1339032117,5.0,1.2361174943,6.0,0.38748452710000003,7.0,1.1133553209
2,GC_MS__WT,3.33333360913457e-11,0.5080593372635253,3.0,8.0,-0.46205905280000004,9.0,-0.0820205717,10.0,0.5440796246,,
3,GC_MS__del_slyA,-0.44278824025,0.5405438016145442,2.0,11.0,-0.0605660526,12.0,-0.8250104279,,,,
4,Rho__WT,9.25185853854297e-18,0.2874673714975748,3.0,13.0,0.0965879654,14.0,-0.3233222783,15.0,0.2267343129,,
5,Rho__rho_Y80C,0.3014971428666666,0.3696041030398534,3.0,16.0,0.4306114869,17.0,0.5892243838,18.0,-0.1153444421,,
6,Rho__rho_K130Q,-0.025468191966666665,0.19368086330461395,3.0,19.0,0.0954350466,20.0,-0.2488587016,21.0,0.0770190791,,
7,flagella__WT,0.0,0.42616322204453627,2.0,22.0,-0.3013429042,23.0,0.3013429042,,,,
8,flagella__del_rfaL,0.23743909765000001,0.240397142797524,2.0,24.0,0.0674526478,25.0,0.40742554750000004,,,,
9,flagella__del_rfaG,0.9063316572,0.3073263375233691,2.0,26.0,0.6890191199,27.0,1.1236441945,,,,
10,flagella__del_rfaD,-0.11594314605,0.30037441359788897,2.0,28.0,0.0964536387,29.0,-0.3283399308,,,,
11,nusG__WT_OD08,0.0,0.8492575453629727,2.0,30.0,0.6005157693000001,31.0,-0.6005157693000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0029413175333333325,0.19253819566569705,3.0,32.0,-0.16307323370000001,33.0,0.21401237950000002,45.0,-0.042115193200000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5863108034333333,0.21197884430752398,3.0,34.0,1.7945133745000001,36.0,1.370747428,37.0,1.5936716078000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8728386255666667,0.14652868455717694,3.0,35.0,0.7761150716,41.0,1.0414254872,42.0,0.8009753179,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6836375924999999,0.6958490197471213,3.0,38.0,1.3983643373999999,39.0,0.0083432238,40.0,0.6442052163,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.08921224747570548,3.0,43.0,-0.0962303888,44.0,0.0799524258,46.0,0.016277963,,
17,sv5015__STM1625,0.7273832791333334,0.047732915914207426,3.0,47.0,0.696327219,48.0,0.7823457118,49.0,0.7034769066000001,,
18,sv5015__STM0581,1.0019846567333335,0.09506570717673862,3.0,50.0,1.0163134473,51.0,1.0890725983,52.0,0.9005679246,,
19,sv5015__WT,0.0,0.28586052926084954,3.0,53.0,0.3091356497,54.0,-0.0543550275,55.0,-0.25478062220000003,,
20,tomato__tomato_root,1.1095664477333333,0.5303760875081538,3.0,56.0,1.4716664695000001,57.0,0.5007764751,58.0,1.3562563986,,
21,tomato__LB,0.0,2.179518995863534,2.0,59.0,-1.5411526617,60.0,1.5411526617,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.048392441499999994,1.3494125079232477,3.0,61.0,-1.535520107,62.0,1.0979772954,63.0,0.2923654871,,
23,AcrB_efflux_virulence__WT,0.0,0.47005036136942857,3.0,64.0,-0.4574285858,65.0,0.4817294286,66.0,-0.0243008428,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2277010900666667,0.24175256819592175,3.0,67.0,-0.4214010094,74.0,0.0432309197,75.0,-0.3049331805,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4349969327666667,0.2929141320338194,3.0,68.0,1.7718591327,69.0,1.2928637878,71.0,1.2402678778,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6612370340333333,0.033824816548140554,3.0,70.0,0.6233939985,106.0,0.6717891605,107.0,0.6885279431,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7686730106666666,0.6277513329310351,3.0,72.0,2.1646303176,79.0,2.0965128566,110.0,1.0448758578,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1737726866333333,0.34111412624781234,3.0,73.0,0.9713760503000001,76.0,1.5676065261,109.0,0.9823354835,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4396610571333335,0.5784468214759989,3.0,77.0,2.0056659734,78.0,1.4637897621,86.0,0.8495274359,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.44881921620000004,0.5754143824179476,2.0,80.0,0.0419398044,95.0,0.8556986280000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7243031171999998,0.4542225626249027,2.0,81.0,2.0454869714,82.0,1.403119263,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.017759072199999986,0.8182898739760238,3.0,83.0,0.9605840174,84.0,-0.5075900288,85.0,-0.399716772,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.24596422473333335,0.1393965332841273,3.0,87.0,0.24568872500000002,100.0,0.1067056455,101.0,0.3854983037,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3322693051360334,3.0,88.0,-0.3510082399,89.0,0.04134823,90.0,0.3096600098,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.099297415,0.031689355757684785,3.0,91.0,0.0744993208,92.0,0.0883939695,93.0,0.1349989547,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15004589713333336,0.33895342968701064,3.0,94.0,-0.14204690720000002,119.0,0.5217042953000001,120.0,0.0704803033,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.36177785425,0.7051771651988314,2.0,96.0,0.13685770120000001,97.0,-0.8604134097,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8188716199333332,0.4921754614187233,3.0,98.0,0.8069025195,99.0,1.3169224668,105.0,0.3327898735,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.178494838,0.08356754860612814,3.0,102.0,1.1629918969,103.0,1.1037643148,104.0,1.2687283023,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.41480493986666667,0.7488930594672263,3.0,108.0,1.2776850551,111.0,-0.0658209345,112.0,0.032550699,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6535096828000001,0.4019199321622911,3.0,113.0,1.1175551042,114.0,0.4274883909,115.0,0.41548555330000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3107396409,0.39910743392266895,3.0,116.0,-0.1478269743,117.0,0.5003462755,118.0,0.5796996215,,
43,OPG__del_opgGH,5.394490035066667,1.1871864393387106,3.0,121.0,4.0592864873,122.0,5.793139664,123.0,6.3310439539,,
44,OPG__del_opgGH_pBK16,1.4516258337000003,0.27389113094723105,3.0,124.0,1.3579153258,125.0,1.7600725767,126.0,1.2368895986,,
45,OPG__WT,3.33333360913457e-11,0.14725483328378447,3.0,127.0,0.09733645120000001,128.0,0.0720719806,129.0,-0.1694084317,,
46,PinT__pinT+_1h,0.0,0.19704362821439556,2.0,130.0,0.13933088570000002,131.0,-0.13933088570000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.333331758762862e-11,0.39902341125330076,3.0,132.0,-0.1412873688,133.0,-0.3091563845,134.0,0.4504437532,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.041653231333333325,0.5306053442813142,3.0,135.0,-0.6420339133,136.0,0.36436389700000005,137.0,0.1527103223,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.3696872578142842,3.0,138.0,-0.4268474365,139.0,0.21785294800000002,140.0,0.2089944884,,
