,PN96_RS24195
SBRG_BHIN_Growth_Late_1,1.0050066499999986
SBRG_BHIN_Growth_Late_2,0.6730390299999982
SBRG_BHIN_Growth_Mid_1,1.1532655500000004
SBRG_BHIN_Growth_Mid_2,1.750302940000001
SBRG_BHIN_Growth_Stat_1,2.7493345399999995
SBRG_BHIN_Growth_Stat_2,2.6162131100000003
SBRG_LBv2_Growth_Late_1,1.2068415399999992
SBRG_LBv2_Growth_Late_2,1.3188366599999988
SBRG_LBv2_Growth_Mid_1,-0.1735497899999991
SBRG_LBv2_Growth_Mid_2,0.1735497899999991
SBRG_LBv2_Growth_Stat_1,3.001063290000001
SBRG_LBv2_Growth_Stat_2,3.0399367700000006
SBRG_MHB_Rich_Mid_1,-0.6651333199999989
SBRG_MHB_Rich_Mid_2,-0.0804465600000021
SBRG_NBO_Rich_Mid_1,0.1819383499999993
SBRG_NBO_Rich_Mid_2,1.0313777799999997
SBRG_M9Na_Arabinose_Mid_1,0.6262023249999995
SBRG_M9Na_Arabinose_Mid_2,0.6511100649999992
SBRG_M9Na_Galactose_Mid_1,-0.0191518150000007
SBRG_M9Na_Galactose_Mid_2,-0.2298807949999997
SBRG_M9Na_GlcNAcGrowth_Late_1,4.194803484999998
SBRG_M9Na_GlcNAcGrowth_Late_2,3.597050615000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.1104389049999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.6536107849999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,6.075266405000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,6.126228585
SBRG_M9Na_GlcNAc_Mid_1,0.1824075250000003
SBRG_M9Na_GlcNAc_Mid_2,1.9174208449999988
SBRG_M9Na_Gluconate_Mid_1,0.2884359549999988
SBRG_M9Na_Gluconate_Mid_2,1.4047551249999994
SBRG_M9Na_Glucosamine_Mid_1,5.558866765000001
SBRG_M9Na_Glucosamine_Mid_2,5.724509345000001
SBRG_M9Na_Glycerol_Mid_1,1.4103952250000005
SBRG_M9Na_Glycerol_Mid_2,1.4481944450000004
SBRG_M9Na_Maltose_Mid_1,-0.1899187950000005
SBRG_M9Na_Maltose_Mid_2,-0.8705761450000011
SBRG_M9Na_Mannitol_Mid_1,0.484237255
SBRG_M9Na_Mannitol_Mid_2,0.6872400649999992
SBRG_M9Na_Trehalose_Mid_1,1.569660554999999
SBRG_M9Na_Trehalose_Mid_2,2.128115854999999
SBRG_M9Na_ethanol_Mid_1,5.951243405
SBRG_M9Na_ethanol_Mid_2,5.735523284999999
SBRG_M9Na_fructose_Mid_1,0.700157205
SBRG_M9Na_fructose_Mid_2,2.258623555
SBRG_M9Na_fumarate_Mid_1,1.8331482549999996
SBRG_M9Na_fumarate_Mid_2,1.913187794999999
SBRG_M9Na_glucoseGrowth_Late_1,2.770082315
SBRG_M9Na_glucoseGrowth_Late_2,2.0420518349999988
SBRG_M9Na_glucoseGrowth_Mid_1,0.4517842449999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4517842450000007
SBRG_M9Na_glucoseGrowth_Stat_1,5.160498765
SBRG_M9Na_glucoseGrowth_Stat_2,5.635175494999999
SBRG_M9Na_ribose_Mid_1,0.787037054999999
SBRG_M9Na_ribose_Mid_2,1.158003785
SBRG_M9Na_succinate_Mid_1,1.254925365
SBRG_M9Na_succinate_Mid_2,2.983668835
SBRG_M9Na_sucrose_Mid_1,4.276875295
SBRG_M9Na_sucrose_Mid_2,4.299763854999998
SBRG_LBv2_HapROver_Late_1,0.007823720000001
SBRG_LBv2_HapROver_Late_2,0.1974372299999984
SBRG_LBv2_HapROver_Mid_1,1.3684683699999989
SBRG_LBv2_HapROver_Mid_2,1.4755470799999983
SBRG_LBv2_HapROver_Stat_1,0.8404463299999989
SBRG_LBv2_HapROver_Stat_2,1.2854259500000005
SBRG_LBv2_LuxOOver_Late_1,2.261738300000001
SBRG_LBv2_LuxOOver_Late_2,2.2230832499999984
SBRG_LBv2_LuxOOver_Mid_1,1.650326449999998
SBRG_LBv2_LuxOOver_Mid_2,1.159047949999998
SBRG_LBv2_LuxOOver_Stat_1,-1.7147278000000004
SBRG_LBv2_LuxOOver_Stat_2,-0.9625624300000002
SBRG_LBv2_QstROver_Late_1,2.65392769
SBRG_LBv2_QstROver_Late_2,2.694190029999998
SBRG_LBv2_QstROver_Mid_1,0.4422081399999982
SBRG_LBv2_QstROver_Mid_2,-0.2435130900000004
SBRG_LBv2_QstROver_Stat_1,-3.27524807
SBRG_LBv2_QstROver_Stat_2,-2.8890525900000004
SBRG_LBv2_TfoXOver_Late_1,2.969529680000001
SBRG_LBv2_TfoXOver_Late_2,2.919696169999998
SBRG_LBv2_TfoXOver_Mid_1,0.327316849999999
SBRG_LBv2_TfoXOver_Mid_2,0.4064619299999989
SBRG_LBv2_TfoXOver_Stat_1,-1.0497345500000002
SBRG_LBv2_TfoXOver_Stat_2,-1.6621041200000004
SRX12193062,-0.1301355969999997
SRX12193071,-0.2795792749999997
SRX12193063,0.1301355969999997
SRX12193072,0.3321162600000003
SBRG_LBv2_LowpH_Mid_1,-2.172562880000001
SBRG_LBv2_LowpH_Mid_2,-2.34821215
SBRG_LBv2_highSalt_Mid_1,2.333865750000001
SBRG_LBv2_highSalt_Mid_2,2.2225426000000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.683395384999999
SBRG_M9Na_glucoseKanamycin_Mid_2,2.931007415
SRX8117098,-0.3578936084999995
SRX8117099,0.3578936085000004
SRX8117100,1.0443355304999995
SRX8117101,0.9520276515
SBRG_OSS_TfoXOver_Stat_1,0.8294225049999984
SBRG_OSS_TfoXOver_Stat_2,1.5306860249999996
SBRG_OSS_VectorOnly_Stat_1,-0.0260378750000001
SBRG_OSS_VectorOnly_Stat_2,0.0260378750000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0457191550000004
SBRG_LBv2_TfoXOver_Recov_2,-0.1386994349999994
SBRG_LBv2_VectorOnly_Recov_1,-0.1309916750000006
SBRG_LBv2_VectorOnly_Recov_2,0.1309916750000006
