,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8390228399999984,0.2347365552363592,2.0,0.0,1.0050066499999986,1.0,0.6730390299999982
1,RichMedia__BHIN_Growth_Mid,1.4517842450000007,0.42216918709091783,2.0,2.0,1.1532655500000004,3.0,1.750302940000001
2,RichMedia__BHIN_Growth_Stat,2.682773825,0.09413106587424974,2.0,4.0,2.7493345399999995,5.0,2.6162131100000003
3,RichMedia__LBv2_Growth_Late,1.262839099999999,0.07919250881180082,2.0,6.0,1.2068415399999992,7.0,1.3188366599999988
4,RichMedia__LBv2_Growth_Mid,0.0,0.24543646676500128,2.0,8.0,-0.1735497899999991,9.0,0.1735497899999991
5,RichMedia__LBv2_Growth_Stat,3.020500030000001,0.02748770131631925,2.0,10.0,3.001063290000001,11.0,3.0399367700000006
6,RichMedia__MHB_Rich_Mid,-0.3727899400000005,0.41343597286598915,2.0,12.0,-0.6651333199999989,13.0,-0.0804465600000021
7,RichMedia__NBO_Rich_Mid,0.6066580649999995,0.6006443811602359,2.0,14.0,0.1819383499999993,15.0,1.0313777799999997
8,Carbon__M9Na_Arabinose_Mid,0.6386561949999994,0.01761243185803123,2.0,16.0,0.6262023249999995,17.0,0.6511100649999992
9,Carbon__M9Na_Galactose_Mid,-0.1245163050000002,0.14900789075052365,2.0,18.0,-0.0191518150000007,19.0,-0.2298807949999997
10,Carbon__M9Na_GlcNAcGrowth_Late,3.895927049999999,0.4226751078507185,2.0,20.0,4.194803484999998,21.0,3.597050615000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.8820248449999992,0.3230262614887012,2.0,22.0,2.1104389049999988,23.0,1.6536107849999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,6.100747495,0.0360357030620488,2.0,24.0,6.075266405000001,25.0,6.126228585
13,Carbon__M9Na_GlcNAc_Mid,1.0499141849999996,1.226839684020984,2.0,26.0,0.1824075250000003,27.0,1.9174208449999988
14,Carbon__M9Na_Gluconate_Mid,0.8465955399999991,0.7893568550755388,2.0,28.0,0.2884359549999988,29.0,1.4047551249999994
15,Carbon__M9Na_Glucosamine_Mid,5.641688055000001,0.11712699157123527,2.0,30.0,5.558866765000001,31.0,5.724509345000001
16,Carbon__M9Na_Glycerol_Mid,1.4292948350000003,0.02672808478556211,2.0,32.0,1.4103952250000005,33.0,1.4481944450000004
17,Carbon__M9Na_Maltose_Mid,-0.5302474700000008,0.4812974278494657,2.0,34.0,-0.1899187950000005,35.0,-0.8705761450000011
18,Carbon__M9Na_Mannitol_Mid,0.5857386599999996,0.14354466355092377,2.0,36.0,0.484237255,37.0,0.6872400649999992
19,Carbon__M9Na_Trehalose_Mid,1.8488882049999988,0.39488752961956786,2.0,38.0,1.569660554999999,39.0,2.128115854999999
