,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.005666666666666,1.6405525481780012,3.0,0.0,8.1426,1.0,11.2341,2.0,10.6403,,,,,,,,,,
1,LB__LBtran,11.8134,1.4783676369563827,3.0,3.0,10.1217,4.0,12.4613,5.0,12.8572,,,,,,,,,,
2,LB__LBstat,10.536600000000002,0.36811199382796544,3.0,6.0,10.6248,7.0,10.8526,8.0,10.1324,,,,,,,,,,
3,LB__LBGexp,9.057566666666666,0.9558156586566953,3.0,9.0,8.8189,10.0,10.1101,11.0,8.2437,,,,,,,,,,
4,LB__LBGtran,12.13495,0.8890453559858468,2.0,12.0,11.5063,13.0,12.7636,,,,,,,,,,,,
5,LB__LBGstat,8.5265,0.8584147773658145,3.0,14.0,8.2033,15.0,7.8766,16.0,9.499600000000001,,,,,,,,,,
6,Life Cycle__S0,10.818599999999998,0.5306063324160397,3.0,17.0,11.313,18.0,10.258,19.0,10.8848,,,,,,,,,,
7,Life Cycle__S1,15.844533333333333,0.059780794017254606,3.0,20.0,15.8696,21.0,15.8877,22.0,15.776299999999999,,,,,,,,,,
8,Life Cycle__S2,16.0984,0.14333502712177604,3.0,23.0,16.2388,24.0,16.1041,25.0,15.9523,,,,,,,,,,
9,Life Cycle__S3,15.80705,0.05013387078612619,2.0,26.0,15.8425,27.0,15.7716,,,,,,,,,,,,
10,Life Cycle__S4,15.132966666666666,0.22765415290157404,3.0,28.0,15.3577,29.0,15.1387,30.0,14.9025,,,,,,,,,,
11,Life Cycle__S5,14.689566666666664,0.1923680153594493,3.0,31.0,14.7961,32.0,14.4675,33.0,14.8051,,,,,,,,,,
12,Life Cycle__S6,12.232824999999998,2.366204985535157,8.0,34.0,12.9083,35.0,8.686,36.0,13.685,37.0,12.7711,38.0,8.2701,39.0,13.4612,40.0,13.9677,41.0,14.1132
13,Life Cycle__S7,13.202066666666667,0.5472306125696311,3.0,42.0,13.4154,43.0,12.5803,44.0,13.6105,,,,,,,,,,
14,Life Cycle__S8,11.1417,1.6697619530939132,2.0,45.0,12.3224,46.0,9.961,,,,,,,,,,,,
15,Life Cycle__G135,7.81345,0.20513167722221728,2.0,47.0,7.9585,48.0,7.6684,,,,,,,,,,,,
16,Life Cycle__G150,7.907433333333333,0.26730758188523807,3.0,49.0,7.8661,50.0,7.6632,51.0,8.193,,,,,,,,,,
17,Life Cycle__G180,7.682966666666666,0.29191838471280546,3.0,52.0,7.8388,53.0,7.8639,54.0,7.3462,,,,,,,,,,
18,Stress Time Course__C30,13.36105,0.045466966030294556,2.0,55.0,13.3932,56.0,13.3289,,,,,,,,,,,,
19,Stress Time Course__C90,14.84395,0.14856313472729407,2.0,57.0,14.7389,58.0,14.949,,,,,,,,,,,,
20,Biofilm__BI,13.58075,0.03599173516239429,2.0,59.0,13.5553,60.0,13.6062,,,,,,,,,,,,
21,Biofilm__BC,13.81645,0.2066405010317839,4.0,61.0,13.9334,62.0,13.5199,63.0,13.9782,64.0,13.8343,,,,,,,,
