,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2703058405062057,3.0,0.0,0.2344603418,2.0,-0.2956580513,4.0,0.0611977095,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1611549774,0.4516270371018135,3.0,1.0,-1.3993522443,3.0,-1.4438193676,5.0,-0.6402933203,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.04180058130000001,0.1313230117219284,4.0,6.0,-0.0324169215,20.0,-0.19366278080000002,40.0,0.1254515845,63.0,-0.0665742074,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16297385945,0.08189193782789511,4.0,7.0,-0.1377982622,33.0,-0.2838552635,81.0,-0.10301841140000001,82.0,-0.1272235007,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7168162926999999,0.28702985454902114,4.0,8.0,-0.5880247271,51.0,-0.5399864644,65.0,-1.1458516613,76.0,-0.593402318,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.34040732173333327,0.3135672831403227,3.0,9.0,-0.5449559205,22.0,-0.4968690734,49.0,0.0206030287,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.057607325200000004,0.05646590156157253,2.0,10.0,0.0975347471,26.0,0.0176799033,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3514643616,0.23777081384882187,3.0,11.0,-0.4867312822,54.0,-0.4907417639,83.0,-0.0769200387,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6739214978,0.08903168574854128,4.0,12.0,-0.7406026434,48.0,-0.554901559,64.0,-0.6565126455,78.0,-0.7436691433,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.03709575432500001,0.12914864167897114,4.0,13.0,0.1235418974,38.0,-0.043233659,67.0,0.16837587510000002,72.0,-0.10030109620000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.003948102100000001,0.021669913306892552,3.0,14.0,0.0193898573,41.0,-0.023433083400000002,85.0,-0.0078010802,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08113425115000002,0.10604616360920911,4.0,15.0,-0.2171365234,52.0,-0.11041690180000001,71.0,-0.017514432700000002,80.0,0.020530853300000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7058237916,0.04013353059102944,3.0,16.0,-0.7315895315000001,53.0,-0.7262995077000001,77.0,-0.6595823356,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8005404039666667,0.06518476582501836,3.0,17.0,-0.7294949362,50.0,-0.8575912550000001,66.0,-0.8145350207000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7335456298333334,0.256382093306782,3.0,18.0,-0.4407147253,25.0,-0.8422871683,62.0,-0.9176349959000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.131590296675,0.2505669669134606,4.0,19.0,0.3052089067,28.0,-0.0038581254,56.0,0.3762600475,73.0,-0.1512496421,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5687230419,0.12651379829005918,4.0,21.0,-0.43364460920000003,34.0,-0.7281561569,45.0,-0.6015765072,58.0,-0.5115148943,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.021407581400000004,0.12863064779752775,4.0,23.0,-0.1547222304,42.0,0.0085827043,70.0,0.13319684880000002,79.0,0.0985730029,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.016474605750000003,0.1584892674690837,4.0,24.0,-0.1300457632,29.0,-0.0271873059,68.0,-0.11959025670000001,74.0,0.2109249028,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.176053995225,0.2065233352851672,4.0,27.0,-0.3173701259,31.0,-0.26865219700000004,69.0,0.13070969200000002,75.0,-0.24890335,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6392883014249999,0.21400125963729033,4.0,30.0,-0.4928038102,32.0,-0.9508458232,59.0,-0.5055694204,86.0,-0.6079341519,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.571909573,,1.0,35.0,-0.571909573,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.571999424225,0.30941839202061666,4.0,36.0,-1.0189145403,44.0,-0.5388588480000001,60.0,-0.3453242757,61.0,-0.3849000329,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3010426069826053e-18,0.09478298780258981,4.0,37.0,0.1018660011,46.0,0.0347670078,57.0,-0.12323338600000001,84.0,-0.0133996229,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0488052482,0.16572537531511006,2.0,39.0,0.1659907849,43.0,-0.0683802885,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.52741647065,0.033868172512521826,2.0,47.0,-0.5034680562,55.0,-0.5513648851,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5159352631183061,3.0,87.0,0.5450373509,90.0,-0.0642162263,93.0,-0.48082112460000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7594751992000001,0.47276630638799044,3.0,88.0,-0.2202957778,91.0,-0.9550909678,94.0,-1.103038852,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5667563570666667,0.31512526171849403,3.0,89.0,-0.3641684028,92.0,-0.4062822667,95.0,-0.9298184017000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.08134514330621911,4.0,96.0,0.0358264225,97.0,0.095642002,98.0,-0.0854598124,99.0,-0.0460086121,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06719612249999998,0.27818001924677654,2.0,100.0,-0.2638991005,104.0,0.12950685550000002,,,,,,,,,,,,,,,,,,,,,,,,
