,PSPTO_4899
SRX1828913,0.2344603418
SRX1828914,-1.3993522443
SRX1828915,-0.2956580513
SRX1828916,-1.4438193676
SRX1828917,0.0611977095
SRX1828918,-0.6402933203
SRX3983989,-0.0324169215
SRX3983990,-0.1377982622
SRX3983993,-0.5880247271
SRX3983994,-0.5449559205
SRX3983995,0.0975347471
SRX3983996,-0.4867312822
SRX3983997,-0.7406026434
SRX3983998,0.1235418974
SRX3983999,0.0193898573
SRX3984000,-0.2171365234
SRX3984001,-0.7315895315000001
SRX3984002,-0.7294949362
SRX3984003,-0.4407147253
SRX3984004,0.3052089067
SRX3984005,-0.19366278080000002
SRX3984006,-0.43364460920000003
SRX3984007,-0.4968690734
SRX3984008,-0.1547222304
SRX3984009,-0.1300457632
SRX3984010,-0.8422871683
SRX3984011,0.0176799033
SRX3984012,-0.3173701259
SRX3984013,-0.0038581254
SRX3984014,-0.0271873059
SRX3984015,-0.4928038102
SRX3984016,-0.26865219700000004
SRX3984017,-0.9508458232
SRX3984019,-0.2838552635
SRX3984020,-0.7281561569
SRX3984021,-0.571909573
SRX3984022,-1.0189145403
SRX3984023,0.1018660011
SRX3984024,-0.043233659
SRX3984025,0.1659907849
SRX3984026,0.1254515845
SRX3984027,-0.023433083400000002
SRX3984028,0.0085827043
SRX3984029,-0.0683802885
SRX3984031,-0.5388588480000001
SRX3984032,-0.6015765072
SRX3984034,0.0347670078
SRX3984035,-0.5034680562
SRX3984036,-0.554901559
SRX3984037,0.0206030287
SRX3984038,-0.8575912550000001
SRX3984039,-0.5399864644
SRX3984040,-0.11041690180000001
SRX3984041,-0.7262995077000001
SRX3984042,-0.4907417639
SRX3984043,-0.5513648851
SRX3984045,0.3762600475
SRX3984046,-0.12323338600000001
SRX3984047,-0.5115148943
SRX3984048,-0.5055694204
SRX3984049,-0.3453242757
SRX3984050,-0.3849000329
SRX3984051,-0.9176349959000001
SRX3984052,-0.0665742074
SRX3984056,-0.6565126455
SRX3984057,-1.1458516613
SRX3984058,-0.8145350207000001
SRX3984059,0.16837587510000002
SRX3984061,-0.11959025670000001
SRX3984062,0.13070969200000002
SRX3984063,0.13319684880000002
SRX3984064,-0.017514432700000002
SRX3984065,-0.10030109620000001
SRX3984066,-0.1512496421
SRX3984067,0.2109249028
SRX3984068,-0.24890335
SRX3984069,-0.593402318
SRX3984070,-0.6595823356
SRX3984071,-0.7436691433
SRX3984073,0.0985730029
SRX3984074,0.020530853300000002
SRX3984077,-0.10301841140000001
SRX3984078,-0.1272235007
SRX3984079,-0.0769200387
SRX3984080,-0.0133996229
SRX3984082,-0.0078010802
SRX3984084,-0.6079341519
SRX6997963,0.5450373509
SRX6997964,-0.2202957778
SRX6997965,-0.3641684028
SRX6997967,-0.0642162263
SRX6997968,-0.9550909678
SRX6997969,-0.4062822667
