,SACI_RS05205
SRX5495523,0.00021581698292827406
SRX5495524,0.6989098766130919
SRX5495525,0.2056200612282879
SRX5495526,-0.3749415268013472
SRX6762909,-0.01049568592123773
SRX6762910,0.01049568592123773
SRX6762911,0.00017684946156393266
SRX6762912,-0.3870571465194539
SRX3467357,-0.20498783793804695
SRX3467358,0.2049878379380461
SRX3467359,0.08694158195219348
SRX3467360,0.22149173195065688
SRX3565164,0.1925554842349264
SRX3565165,0.4026765975350584
SRX3565166,1.4537245186877799
SRX3565167,0.2237077440658952
SRX3565168,0.2866273636842527
SRX3565169,0.5866812940485948
SRX3565170,0.4798600344150712
SRX3565171,0.6704742555514276
SRX3565172,0.2992738398928285
SRX3565173,0.5925222230247025
SRX3565174,1.022767519485318
SRX3565176,-0.11902429156254435
SRX3565177,0.1285567370800127
SRX3565178,0.499841237752535
SRX3565179,0.17321166983436065
SRX3565180,-0.33238055789241017
SRX3565181,0.3046370787014041
SRX3565182,0.6557008774648185
SRX3565183,0.7117278208825599
SRX3565184,0.6512186158315432
SRX3565185,0.6245716146057427
SRX3565186,0.7564041263363457
SRX3565187,-0.17381586510904826
SRX3565188,-0.2454882429835141
SRX3565191,-0.5644754451766345
SRX3565192,1.0491841198141272
SRX3565193,0.7688456109884942
SRX3565194,0.9861427045063582
SRX3565195,2.13711778761144
SRX3565197,1.3622903051915802
SRX3565198,-0.010174461809310031
SRX3565199,1.2071270985966145
SRX3565200,0.8492584185510887
SRX3565201,-0.3827790821027186
SRX3565202,2.894212719880433
SRX3565203,0.9090712000522388
SRX3565204,0.8849450948970787
SRX3565205,2.446904711124967
SRX3565206,0.13982507365748287
SRX3565208,0.11237463001789648
SRX3565209,0.2943500810176829
SRX3565210,0.939825464793424
SRX3565211,1.0154995982638084
SRX4001511,-0.06385826104281911
SRX4001513,0.06385826104281911
SRX4001514,-0.2381212782933959
SRX4001515,-1.2070764242158374
SRX4001516,-0.4909796340934651
SRX4001517,0.1076086904117668
SRX4001518,-1.054248797897415
SRX4001519,-0.6009666799759756
SRX4001520,-0.4773002228989007
SRX4001521,-1.2556342114114305
SRX4001522,-1.095618500849301
SRX4001523,-0.6376754125210615
SRX4001524,-1.1238063758764172
SRX4001525,-0.8547143693619557
SRX4001526,-0.8547080837866066
SRX4001528,-1.22576886711576
SRX3823521,-0.028428217024420555
SRX3823522,-0.1041749828396128
SRX3823523,0.13260319986403424
SRX3823524,0.5535343246755957
SRX3823525,0.8193073039813923
SRX3823526,0.6404718251447479
SRX3823527,0.6483948098964154
SRX3823528,0.528019001943596
SRX3823529,0.4869905251307367
SRX3823530,0.06734516667283508
SRX3823531,0.07934107079470287
SRX3823532,0.6182701150443064
SRX3823533,0.7059627125191215
SRX3823534,1.0614848310415157
SRX3823536,0.9232269231179622
SRX3823537,0.7319193545445444
SRX3823538,0.6858599258659961
SRX3823539,1.1050005027969432
SRX5653264,0.3188233614843714
SRX5653265,0.08927494566905825
SRX5653266,0.3827597526742714
SRX5653267,-0.0043621754928881975
SRX5653268,0.016714626646909814
SRX5653269,-0.012352451154020729
