k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,-0.12721604320000002,CovR,Noisy group of genes,Virulence
28,CovR-2,True,-0.07505135,CovR,Replication,Virulence
10,Unc_2,False,0.0551253954,,Noisy genes,Uncharacterized
41,SLO,False,0.0365530075,,Toxin production,Virulence
25,Unc_9,False,0.029785347,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.0283594149,,Translation,Uncharacterized
17,Unc_5,False,-0.0281612433,,Noisy genes,Uncharacterized
3,Unc_1,False,0.023818256200000002,,Carbon use,Uncharacterized
12,VicR,False,-0.0225904144,VicR,Carbon use,Metabolic
23,SLS,False,0.0222594891,,Toxin production,Virulence
6,Rgg,False,0.0205209052,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.018790650500000002,,Translation,Uncharacterized
18,PurR,False,-0.0185176042,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.017489244,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0172250107,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.017165119200000002,,Translation,Functional
27,Unc_10,False,-0.016164072,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0143812807,,Translation,Uncharacterized
36,HrcA,False,0.013710810700000001,HrcA,Translation,Functional
4,GlnR,False,-0.0124136886,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.0116069797,,General stress,Uncharacterized
0,FabT,False,-0.0114792622,FabT,Lipid use,Metabolic
8,PyrR,False,0.01046742,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0099808907,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.008379991100000001,CcpA,Amino acid use,Metabolic
38,SpeB,False,0.008197137,,Toxin production,Virulence
30,Phage_3-1,False,-0.0081729318,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.008015005700000001,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0074025868,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.006978233,Mga,Carbon use,Metabolic
33,Galactose,False,0.0065039912,,Carbon use,Metabolic
22,Phage_2-2,False,0.006373119500000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0054331219,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.004803091000000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0045303137,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0042453061,YwzG,Noisy genes,Functional
15,NanR,False,0.0041117829,NanR,Carbon use,Metabolic
16,NrdR,False,-0.0029420797,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0021179821,,Multi-purpose metabolism,Functional
9,MalR,False,0.0015534823,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0013253358,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0012226008,,General stress,Uncharacterized
