,ABUW_2982
SRX3737100,-0.7930295454
SRX3737101,-0.618600593
SRX3737103,-0.7075547587000001
SRX3737104,-0.061039356100000004
SRX3737105,-0.2628677785
SRX3737106,0.2684778621
SRX3737107,0.0554292726
SRX3737108,-0.8348934795
SRX3737109,-0.7413101164
SRX3737110,-0.18429702420000002
SRX3737111,-0.9918239122
Abaum_0017,0.1390066765
Abaum_0018,-0.2523965837
Abaum_0019,-0.0504805147
Abaum_0020,-0.2068143295
Abaum_0021,-0.08975880060000001
Abaum_0022,-0.08466488970000001
Abaum_0023,-0.1390066765
Abaum_0024,0.0582547262
Abaum_0025,-0.0806110631
Abaum_0026,0.2481075556
SRX3141471,-0.4069034872
SRX3141472,-0.361445285
SRX3141473,-0.1714832774
SRX3141474,0.5329285624
SRX3141475,0.1802888962
SRX3141476,-0.6790937816
SRX3141477,-0.1613722592
SRX3141478,-0.2851924672
SRX3141479,-0.170671174
SRX8944518,-0.1866370592
SRX8944519,-0.1472674289
SRX8944520,0.32017325220000004
SRX8944521,-0.3816803736
SRX8944522,-0.13353619290000002
SRX8944523,-0.2533951384
SRX5930997,-0.3523417104
SRX5930998,-1.9720473437
SRX5930999,2.3243890541
SRX5931001,-2.0310222854
SRX5931002,-1.5028949575000001
SRX4488546,1.7556793299
SRX4488547,0.3081987029
SRX4488548,0.0233166448
SRX4488549,-2.0638780329
SRX4488550,1.6239465481000002
SRX4488551,1.6274134149
SRX4488552,-1.4090055677
SRX4488553,-1.3664755571
SRX4488554,-0.2555237818
SRX4488555,-1.393860522
SRX4488556,-0.5104980275000001
SRX4488557,0.0460600098
SRX2568047,1.928298726
SRX2568048,1.5339287469
SRX2568049,3.5165294505
SRX2568050,2.6788596736
SRX2568051,2.5131461230000003
SRX2568052,2.6823099345
SRX2568053,3.9148936909
SRX2568054,2.3001875643
SRX2568055,1.9784047180000002
SRX2568056,2.876478058
SRX2568057,2.8454485295
SRX2568058,3.0940168736
SRX2568059,-0.3532906549
SRX2568060,0.0187518172
SRX2568061,0.5126644772
SRX2568062,0.2073054644
SRX2568063,-0.3532906549
SRX2568064,0.1459851906
Abaum_0001,-0.2552842667
Abaum_0002,0.0060022999
Abaum_0003,-0.43939849750000004
Abaum_0004,-0.6487018917
Abaum_0005,-0.39859196700000005
Abaum_0006,1.824210447
Abaum_0007,1.6450183694
Abaum_0008,-0.3264335695
Abaum_0009,-0.3702294487
Abaum_0010,-0.0183095665
Abaum_0011,-0.1206838607
Abaum_0012,0.1206838607
Abaum_0013,0.0082485556
Abaum_0014,-0.2077898411
Abaum_0015,0.1450627772
Abaum_0016,0.40859692540000003
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.46519543350000003
ABNM036,-0.46519543350000003
ABNM037,1.1964707865
ABNM038,-0.46519543350000003
ABNM041,-0.46519543350000003
ABNM042,0.2014679785
ABNM019,0.2231157014
ABNM020,-0.2231157014
ABNM021,0.2658097465
ABNM022,0.39749993170000003
ABNM023,1.6811867146
ABNM024,1.5300724036
ABNM025,2.5741813359
ABNM026,2.4110802619
ABNM027,-0.1892460394
ABNM028,0.1892460394
ABNM029,0.5588455356
ABNM030,0.0632712721
ABNM031,0.146525029
ABNM032,-0.5970250251
ABNM033,0.0427042516
ABNM034,-0.0840190105
ABNM001,-0.23269953410000002
ABNM002,0.23269953410000002
ABNM003,0.15592388740000002
ABNM004,-0.0682047841
ABNM005,-0.1816535216
ABNM006,0.0878560268
ABNM007,1.0532781079
ABNM008,1.9329452850000002
ABNM009,5.7921507091
ABNM010,5.3846092781
ABNM043,-0.419090764
ABNM044,0.419090764
ABNM045,-0.419090764
ABNM046,0.39357571900000005
ABNM047,0.654755543
ABNM048,0.39809219900000004
ABNM011,0.07874655750000001
ABNM012,-0.07874655750000001
ABNM013,-0.9662776710000001
ABNM014,-0.6494073249
ABNM015,0.23338746070000002
ABNM016,0.0257052353
ABNM017,-0.2928389824
ABNM018,-0.4218600172
