k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,0.0976344255,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0788079508,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,0.044328757600000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0394170935,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0315123308,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.029784526300000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.0292461232,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0276810454,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0256917654,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0253546999,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.0226598668,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0220163666,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0218121768,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.0171444586,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0161041385,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0156090392,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.0131044464,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.0108365947,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0102430527,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0095860192,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0091224618,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.008597220000000001,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.0085742193,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,0.0076818893000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0071360532,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0068983201,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.006780392200000001,,Translational machinery,Functional
36,ppGpp,False,-0.006716577400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0064625211,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0064585429,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0061619738000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0059721619,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.0049285119,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0043743486,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0039571489000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0037693737,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0035346801,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.0031550896,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0030249643000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.0023506492000000003,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0022198626,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0014014625,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0012647505,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.0011304723,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0008205230000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0005710679000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0005242604,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.0004805701,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0001029646,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
