k,name,in_iM,gene_weight,regulator,function,category
6,cold-stress,True,0.1801885882449344,,,Stress Response
36,Quinolinate,False,-0.04215479133931261,,,Other Functional
12,YtrA,False,0.03269910232245235,YtrA,,Other Functional
15,single_gene_1,False,-0.02651844992334717,,,Uncharacterized
16,single_gene_2,False,-0.02600834802975742,,,Uncharacterized
0,pseudogene,False,0.02571049054447133,,,Genomic
1,heat-stress,False,-0.02356552090988524,,,Stress Response
32,UV-related,False,-0.02296182526089453,,,Stress Response
37,aromatic-degradation,False,0.02178409049511341,,,Misc Metabolism
41,Thiamin,False,0.021730234121000898,,,Vitamin B
35,translation-related,False,-0.020379744582893856,,,Other Functional
4,Riboflavin,False,-0.017859151474550798,,,Vitamin B
39,carotenoid,False,-0.0165032188877284,,,Other Functional
44,Gly-Ser-Thr,False,-0.016319812829226545,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.014516377868798253,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,0.013729382043772574,,,Vitamin B
11,XylR-SoxM,False,-0.013621400060020314,XylR,,Misc Metabolism
10,Purine,False,0.012844063449589377,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.01272989767993654,,,Other Functional
18,UV-tfb3,False,-0.012481588855368885,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,0.012180791175926063,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.010431448233599474,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.010257008004119257,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
42,unchar-3,False,-0.010180679171976436,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.009096636919174835,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.008810954993842317,,,Uncharacterized
34,Replication,False,-0.008363140495983834,,Replication and Cell Division,Other Functional
17,translation-1,False,-0.008300065248178964,,,Other Functional
25,Cobalamin,False,-0.0074125504469895265,,,Vitamin B
7,carbon-fixation,False,-0.0070523906162812565,,,Misc Metabolism
13,LysM,False,-0.006131758752972179,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.005537895351064157,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.005061791774599308,,,Other Functional
26,4-HPA,False,-0.004177786900382904,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,-0.0032806067735303784,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.0031940541010587998,,,Misc Metabolism
30,SoxLABCD,False,0.0020529766388401338,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,-0.0018953890379823934,,,Other Functional
28,single_gene_3,False,0.0010108634154457454,,,Uncharacterized
40,single_gene_4,False,-0.0009041385072629645,,,Uncharacterized
14,Phenylacetate,False,0.0008507622074735106,,,Misc Metabolism
27,ArnRAB,False,-0.0008210841272876773,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.0005595200633102559,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.0004384677664770324,,,Misc Metabolism
19,Arginine,False,0.00036135282913870464,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
