,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,8.2157,,1.0,129.0,8.2157,,,,,,,,,,,,,,
57,LB__LBexp,7.137466666666666,0.13444051968559675,3.0,130.0,7.2056,131.0,6.9826,132.0,7.2242,,,,,,,,,,
58,LB__LBtran,7.2104333333333335,0.1439366990497325,3.0,133.0,7.2421,134.0,7.0533,135.0,7.3359,,,,,,,,,,
59,LB__LBstat,7.473466666666667,0.16445042819443587,3.0,136.0,7.2984,137.0,7.4973,138.0,7.6247,,,,,,,,,,
60,LB__LBGexp,7.167966666666666,0.08120617792590286,3.0,139.0,7.0939,140.0,7.1552,141.0,7.2548,,,,,,,,,,
61,LB__LBGtran,7.56235,0.014637110370561963,2.0,142.0,7.552,143.0,7.5727,,,,,,,,,,,,
62,LB__LBGstat,7.586366666666667,0.23288135033388432,3.0,144.0,7.4752,145.0,7.4299,146.0,7.854,,,,,,,,,,
63,Stress Time Course__Mt0,6.9860500000000005,0.2540634664803266,2.0,147.0,7.1657,148.0,6.8064,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.045100000000001,0.11133467564061085,3.0,149.0,7.1736,150.0,6.9842,151.0,6.9775,,,,,,,,,,
65,Stress Time Course__M0t90,7.209366666666667,0.15226642221229655,3.0,152.0,7.3794,153.0,7.0856,154.0,7.1631,,,,,,,,,,
66,Stress Time Course__M40t45,7.2017,0.26796619189741067,3.0,155.0,7.3911,156.0,7.3189,157.0,6.8951,,,,,,,,,,
67,Stress Time Course__M40t90,7.1236,0.06020398657896344,3.0,158.0,7.1914,159.0,7.103,160.0,7.0764,,,,,,,,,,
68,Stress Time Course__dia0,7.095766666666667,0.1647365877191014,3.0,161.0,7.1451,162.0,7.2302,163.0,6.912000000000001,,,,,,,,,,
69,Stress Time Course__dia5,7.169666666666667,0.2561784599323943,3.0,164.0,7.2332,165.0,7.3881,166.0,6.8877,,,,,,,,,,
70,Stress Time Course__dia15,7.611566666666666,0.14525151749063875,3.0,167.0,7.7016,168.0,7.6891,169.0,7.444,,,,,,,,,,
71,Stress Time Course__C30,8.1739,0.08089301576774093,2.0,170.0,8.2311,171.0,8.1167,,,,,,,,,,,,
72,Stress Time Course__C90,7.11735,0.5114503348322299,2.0,172.0,7.479,173.0,6.7557,,,,,,,,,,,,
73,Stress Time Course__SMM,7.1794,0.12353894122907169,3.0,174.0,7.3196,175.0,7.0865,176.0,7.1321,,,,,,,,,,
74,Stress Time Course__Salt,7.562866666666667,0.023231515949962107,3.0,177.0,7.5374,178.0,7.5683,179.0,7.5829,,,,,,,,,,
75,Supplement__M+G,7.5827,0.4772197921293715,3.0,180.0,8.1331,181.0,7.2844,182.0,7.3306,,,,,,,,,,
76,Supplement__Glu,7.380133333333333,0.07477501810988298,3.0,183.0,7.3035,184.0,7.383999999999999,185.0,7.4529,,,,,,,,,,
77,Supplement__Fru,7.4864,0.16954754495421048,3.0,186.0,7.3343,187.0,7.6692,188.0,7.4557,,,,,,,,,,
78,Supplement__Mal,7.2986,0.21564313112176794,3.0,189.0,7.0632,190.0,7.4866,191.0,7.346,,,,,,,,,,
79,Supplement__G+S,8.270499999999998,0.1547149637236165,2.0,192.0,8.1611,193.0,8.3799,,,,,,,,,,,,
80,Supplement__Pyr,8.177266666666668,0.12687680376386157,3.0,194.0,8.0724,195.0,8.3183,196.0,8.1411,,,,,,,,,,
81,Supplement__Gly,7.6387,0.21754270845054738,3.0,197.0,7.4641,198.0,7.5696,199.0,7.8824,,,,,,,,,,
82,Supplement__Glucon,7.876899999999999,0.1983600766283381,3.0,200.0,7.8941,201.0,7.6705,202.0,8.0661,,,,,,,,,,
83,Biofilm__BI,7.445,0.006081118318204581,2.0,203.0,7.4493,204.0,7.4407,,,,,,,,,,,,
84,Biofilm__BC,7.421175,0.4438247580220525,4.0,205.0,7.099,206.0,7.268,207.0,8.0776,208.0,7.2401,,,,,,,,
85,Biofilm__Sw,7.047499999999999,0.10168195513462533,2.0,209.0,6.9756,210.0,7.1194,,,,,,,,,,,,
86,Stressors__BMM,7.1930000000000005,0.15056835656936657,3.0,211.0,7.1101,212.0,7.1021,213.0,7.3668,,,,,,,,,,
87,Stressors__Heat,7.6067,0.2770826771922055,3.0,214.0,7.7162,215.0,7.2916,216.0,7.8123,,,,,,,,,,
88,Stressors__Cold,7.245699999999999,0.052976504225930206,3.0,217.0,7.1978,218.0,7.2367,219.0,7.3026,,,,,,,,,,
89,Stressors__Etha,7.8496999999999995,0.11015529946398388,3.0,220.0,7.8135,221.0,7.9734,222.0,7.7622,,,,,,,,,,
90,Stressors__SMMPr,7.342866666666667,0.16285129208370847,3.0,223.0,7.1746,224.0,7.3543,225.0,7.4997,,,,,,,,,,
91,Stressors__HiTm,7.3873999999999995,0.11665671862348939,3.0,226.0,7.4556,227.0,7.2527,228.0,7.4539,,,,,,,,,,
92,Stressors__LoTm,9.236233333333333,0.1746884751016313,3.0,229.0,9.232,230.0,9.0637,231.0,9.413,,,,,,,,,,
93,Stressors__HiOs,7.426966666666668,0.06635151342157435,3.0,232.0,7.3506,233.0,7.4598,234.0,7.4705,,,,,,,,,,
94,Stressors__Oxctl,7.548933333333333,0.2195619578463747,3.0,235.0,7.7158,236.0,7.6308,237.0,7.3002,,,,,,,,,,
95,Stressors__Diami,7.575266666666667,0.21516575780856348,3.0,238.0,7.5119,239.0,7.3989,240.0,7.815,,,,,,,,,,
96,Stressors__Paraq,7.245433333333334,0.19453013476922645,3.0,241.0,7.4569,242.0,7.2053,243.0,7.0741,,,,,,,,,,
97,Stressors__H2O2,7.587133333333334,0.21402710887486504,3.0,244.0,7.3544,245.0,7.6315,246.0,7.7755,,,,,,,,,,
98,Stressors__HPh,7.448899999999999,0.26599531950769373,3.0,247.0,7.607,248.0,7.1418,249.0,7.5979,,,,,,,,,,
99,Stressors__LPh,7.504833333333333,0.13185197508317173,3.0,250.0,7.504,251.0,7.3734,252.0,7.6371,,,,,,,,,,
100,Stressors__LPhT,7.5158,0.11916387875526697,3.0,253.0,7.636,254.0,7.3977,255.0,7.5137,,,,,,,,,,
101,Stressors__aero,7.2747,0.042102731502837124,3.0,256.0,7.3095,257.0,7.2867,258.0,7.2279,,,,,,,,,,
102,Stressors__nit,8.577766666666667,0.5216308113343514,3.0,259.0,8.8968,260.0,7.9758,261.0,8.8607,,,,,,,,,,
103,Stressors__ferm,8.498733333333334,0.8794507907400697,3.0,262.0,8.4468,263.0,7.6464,264.0,9.403,,,,,,,,,,
