,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.3789238846,0.41287091676607734,2.0,40.0,1.6708677096,41.0,1.0869800596,,,,,,,,
21,Misc__bw_delcbl,0.96291623365,0.2529523304102105,2.0,42.0,0.7840519255,43.0,1.1417805418,,,,,,,,
22,Misc__bw_delfabr,0.89659943815,0.0002681465586877901,2.0,44.0,0.8964098299000001,45.0,0.8967890464,,,,,,,,
23,Misc__bw_delfadr,0.53665208975,0.7589406636003134,2.0,46.0,1.0733041795,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.8263278807000001,,1.0,48.0,0.8263278807000001,,,,,,,,,,
25,Omics__wt_glu,0.8387887793,1.1862264676524328,2.0,49.0,1.6775775586,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.6239736139,0.19741141212896013,2.0,51.0,1.4843826657,52.0,1.7635645621,,,,,,,,
27,Omics__wt_thr,2.687344763,0.9650772604031461,2.0,53.0,3.3697574382,54.0,2.0049320878,,,,,,,,
28,Omics__bw_ac,3.20739688915,0.5137044866695596,2.0,55.0,2.8441529631,56.0,3.5706408152,,,,,,,,
29,Omics__bw_fum,2.9823178123,0.05839012182957307,2.0,57.0,3.0236058634,58.0,2.9410297612000003,,,,,,,,
30,Omics__bw_glc,3.68505655845,0.05769601273168522,2.0,59.0,3.6442593166,60.0,3.7258538003,,,,,,,,
31,Omics__bw_pyr,3.03575602015,0.5477180457810155,2.0,61.0,2.6484608758,62.0,3.4230511645,,,,,,,,
32,OmpR__wt_nacl,1.5592822116,0.19915930471447044,2.0,63.0,1.4184553167,64.0,1.7001091065,,,,,,,,
33,OmpR__bw_delompr_nacl,0.92516940545,1.3083871206800428,2.0,65.0,0.0,66.0,1.8503388109,,,,,,,,
34,MinSpan__wt_ade,5.4089646905,,1.0,67.0,5.4089646905,,,,,,,,,,
35,MinSpan__wt_glc,3.555434573675,0.41411708284726,4.0,68.0,3.4588605674,69.0,3.3133438945,70.0,4.1659004306,71.0,3.2836334022,,,,
36,MinSpan__wt_glc_anaero,5.3466104886,0.5164978738955817,2.0,72.0,4.9813913395,73.0,5.7118296377,,,,,,,,
37,MinSpan__wt_trp,4.1074562284,,1.0,74.0,4.1074562284,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.61426547565,0.1911030089730538,2.0,75.0,4.4791352421,76.0,4.7493957092,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4392475062,,1.0,77.0,5.4392475062,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8505729934,,1.0,78.0,4.8505729934,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2033258797,,1.0,79.0,4.2033258797,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9366935047,,1.0,80.0,3.9366935047,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2207701396,1.104101049476476,2.0,81.0,3.0014874788,82.0,1.4400528004,,,,,,,,
44,Cra/Crp__wt_fru,2.2771317323,0.09478742600591408,2.0,83.0,2.2101069006,84.0,2.344156564,,,,,,,,
45,Cra/Crp__delcra_ac,1.9547658296500001,0.18228428856771975,2.0,85.0,2.0836602862,86.0,1.8258713731,,,,,,,,
46,Cra/Crp__delcra_fru,1.8443883172000002,0.31615223661816727,2.0,87.0,2.0679417076,88.0,1.6208349268000002,,,,,,,,
47,Cra/Crp__delcra_glc,0.6908147651000001,0.036534394362121955,2.0,89.0,0.7166484831000001,90.0,0.6649810471000001,,,,,,,,
48,RpoB Knock-in__wt_031,1.8897065473999999,,1.0,91.0,1.8897065473999999,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.7913502920000001,,1.0,92.0,0.7913502920000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.120777177,,1.0,95.0,2.120777177,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7112226968,,1.0,99.0,3.7112226968,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.64894643405,0.9177488482871672,2.0,102.0,0.0,103.0,1.2978928681,,,,,,,,
57,Crp ARs__wt_fru,2.9603476408000002,,1.0,104.0,2.9603476408000002,,,,,,,,,,
58,Crp ARs__wt_glyc,2.0771466801500003,0.6514179115593571,2.0,105.0,1.6165246575,106.0,2.5377687028,,,,,,,,
59,Crp ARs__delar1_glyc,0.5176469658,0.7320633595556417,2.0,107.0,0.0,108.0,1.0352939316,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.34922715643333335,0.6048791783253377,3.0,109.0,0.0,110.0,0.0,111.0,1.0476814693,,,,,,
61,Crp ARs__delar2_glyc,0.35637102666666665,0.6172527245321499,3.0,112.0,1.06911308,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.6179203515333334,1.0702694438865545,3.0,115.0,0.0,116.0,1.8537610546,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,1.0227780588666666,0.12494841725701152,3.0,118.0,1.0114259061,119.0,0.9038930922,120.0,1.1530151783,,,,,,
64,Crp ARs__delcrp_glyc,0.37759686473333337,0.6540169544968462,3.0,121.0,0.0,122.0,0.0,123.0,1.1327905942,,,,,,
65,Glucose Evolution__glu_ale3,3.3855936576,,1.0,124.0,3.3855936576,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5773050917,,1.0,125.0,1.5773050917,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5062783188999997,,1.0,126.0,2.5062783188999997,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5875598832,,1.0,127.0,1.5875598832,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9596264162,,1.0,128.0,2.9596264162,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9352426746,,1.0,129.0,2.9352426746,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.926287369,,1.0,130.0,2.926287369,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6156012455,,1.0,132.0,2.6156012455,,,,,,,,,,
74,42C Evolution__42c_ale2,1.8948436598,,1.0,133.0,1.8948436598,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3229395791,,1.0,134.0,3.3229395791,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4057445267,,1.0,135.0,2.4057445267,,,,,,,,,,
77,42C Evolution__42c_ale5,0.6346112477,,1.0,136.0,0.6346112477,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6737982533,,1.0,137.0,3.6737982533,,,,,,,,,,
79,42C Evolution__42c_ale8,2.2635046904,,1.0,138.0,2.2635046904,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5766130641,,1.0,139.0,2.5766130641,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8295889801,,1.0,140.0,3.8295889801,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.252383855,,1.0,141.0,3.252383855,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.0007656631,,1.0,142.0,4.0007656631,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9811580688,,1.0,143.0,3.9811580688,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.731399999,,1.0,144.0,3.731399999,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8635617144,,1.0,145.0,4.8635617144,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3484138857,,1.0,146.0,3.3484138857,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3502302905,,1.0,147.0,3.3502302905,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1277171221,,1.0,148.0,3.1277171221,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.0331253705,,1.0,149.0,3.0331253705,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8557141685,,1.0,150.0,3.8557141685,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3509376689,,1.0,151.0,5.3509376689,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.3546483752,,1.0,152.0,4.3546483752,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1439076176,,1.0,153.0,4.1439076176,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.0083367189,,1.0,154.0,4.0083367189,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.1874281018,,1.0,155.0,5.1874281018,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2517859582,,1.0,156.0,4.2517859582,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.7201400397,,1.0,157.0,3.7201400397,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3210296871,,1.0,158.0,4.3210296871,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.6013422144,,1.0,159.0,3.6013422144,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4682692768,,1.0,160.0,2.4682692768,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5711355711,,1.0,161.0,2.5711355711,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.6932528043000001,,1.0,162.0,1.6932528043000001,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9558568826,,1.0,163.0,2.9558568826,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.7429191866,,1.0,164.0,0.7429191866,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2114441865,,1.0,165.0,3.2114441865,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5679836198,,1.0,166.0,2.5679836198,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.6272464324,,1.0,167.0,1.6272464324,,,,,,,,,,
109,ICA__wt_glc,1.9181586928666665,0.7590273127396556,6.0,168.0,1.4885381583,169.0,1.5292646204,170.0,2.6002566117,171.0,2.7391241748,192.0,2.3411471544999998,193.0,0.8106214375
110,ICA__arg_sbt,1.6637618698,0.5270685244661464,2.0,172.0,2.0364555976,173.0,1.291068142,,,,,,,,
111,ICA__cytd_rib,2.1444937978,0.5470216865279283,2.0,174.0,1.7576910538,175.0,2.5312965417999997,,,,,,,,
112,ICA__gth,3.2657107811,0.05782245848553583,2.0,176.0,3.2248241286,177.0,3.3065974336,,,,,,,,
113,ICA__leu_glcr,2.3635475463,0.7120602440767245,2.0,178.0,1.8600449191,179.0,2.8670501735,,,,,,,,
114,ICA__met_glc,1.1524218448,0.647421708404215,2.0,180.0,0.6946255645,181.0,1.6102181251,,,,,,,,
115,ICA__no3_anaero,2.8941409211,0.3352608815350307,2.0,182.0,2.6570756783,183.0,3.1312061639,,,,,,,,
116,ICA__phe_acgam,1.48727054475,0.7498565326445599,2.0,184.0,2.0174991839,185.0,0.9570419056,,,,,,,,
117,ICA__thm_gal,1.1887438626,0.3709835482836275,2.0,186.0,0.9264188799,187.0,1.4510688453,,,,,,,,
118,ICA__tyr_glcn,2.1002659909,0.06281956301629817,2.0,188.0,2.0558458519,189.0,2.1446861299,,,,,,,,
119,ICA__ura_pyr,2.0873767858,0.4198008640249305,2.0,190.0,1.7905327481,191.0,2.3842208235,,,,,,,,
120,ICA__bw_delpurR_cytd,2.2221422734500003,0.36118639142653264,2.0,194.0,1.9667449268000001,195.0,2.4775396201,,,,,,,,
121,ICA__ade_glc,2.9184340386,0.8349665904904383,2.0,196.0,2.3280235004,197.0,3.5088445768,,,,,,,,
122,yTF__wt_glc,2.5919911934,0.40802494853161925,2.0,198.0,2.8805084014,199.0,2.3034739854,,,,,,,,
123,yTF__delyafC,3.38736642305,0.2357118138088237,2.0,200.0,3.2206930011,201.0,3.554039845,,,,,,,,
124,yTF__delyeiE,1.5774480956499999,1.190602035009895,2.0,202.0,0.735565323,203.0,2.4193308683,,,,,,,,
125,yTF__delyiaJ,2.8006742385,0.20080103469201627,2.0,204.0,2.6586864652,205.0,2.9426620118,,,,,,,,
126,yTF__delyieP,2.61803899445,0.138618262415081,2.0,206.0,2.5200210811,207.0,2.7160569078,,,,,,,,
127,yTF__wt_ph5,2.6613704915,1.6718306914215888,2.0,208.0,3.8435333104,209.0,1.4792076726,,,,,,,,
128,yTF__wt_ph8,2.06309142315,1.0665557008016258,2.0,210.0,1.3089226546,211.0,2.8172601917,,,,,,,,
129,yTF__delybaO,3.4710403025,0.29942592905800847,2.0,212.0,3.6827664074,213.0,3.2593141976,,,,,,,,
130,yTF__delybaQ,2.8585630988,0.42157819799122487,2.0,214.0,3.1566639014,215.0,2.5604622962,,,,,,,,
131,yTF__delybiH,2.6317155096000002,0.6562317463868045,2.0,216.0,2.1676895917,217.0,3.0957414275,,,,,,,,
132,yTF__delydcI_ph5,2.5020120543499997,0.4497012493875508,2.0,218.0,2.1840252514,219.0,2.8199988573,,,,,,,,
133,yTF__delydcI_ph8,2.74681544005,0.2778997544334939,2.0,220.0,2.5503106392,221.0,2.9433202409,,,,,,,,
134,yTF__delyddM,2.6298256998,0.49309627311863385,2.0,222.0,2.9784974183,223.0,2.2811539813,,,,,,,,
135,yTF__delyheO,3.2112692569499997,0.3913783868478971,2.0,224.0,2.9345229456,225.0,3.4880155683,,,,,,,,
136,False Positives__bw_glc,3.4022887303,0.16818367177930624,2.0,226.0,3.5212125451,227.0,3.2833649155,,,,,,,,
137,False Positives__fps_thrA_ale1,3.054330762,0.3395589219171358,2.0,228.0,3.2944351783,229.0,2.8142263457,,,,,,,,
138,False Positives__fps_thrA_ale2,2.97575587495,0.11597846312884455,2.0,230.0,3.0577650327,231.0,2.8937467172,,,,,,,,
139,False Positives__fps_serB_ale1,2.878129788,0.8358574941230451,2.0,232.0,3.4691702902,233.0,2.2870892858,,,,,,,,
140,False Positives__fps_serB_ale4,4.32267406585,0.490981955748503,2.0,234.0,4.6698507362,235.0,3.9754973955,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.95635548485,0.1747721609211899,2.0,236.0,2.8327729047,237.0,3.079938065,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.1105664141,0.031481470963474374,2.0,238.0,3.1328271757,239.0,3.0883056525,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.3833078302,,1.0,240.0,3.3833078302,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.4981393204,0.7544424918465894,2.0,241.0,3.0316107224,242.0,1.9646679184,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.4981393204,0.7544424918465894,2.0,243.0,3.0316107224,244.0,1.9646679184,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.9201455684999997,0.28455276579636896,2.0,245.0,2.7189363782,246.0,3.1213547588,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.4794793713,,1.0,247.0,4.4794793713,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.6098600216500003,0.10299946088451639,2.0,248.0,3.5370284044,249.0,3.6826916389,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.26653637175,1.2353460612896445,2.0,250.0,4.1400579488,251.0,2.3930147947,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.39641368625,0.10859765270691343,2.0,252.0,4.3196235496,253.0,4.4732038229,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.30780603005,0.02625440887279838,2.0,254.0,4.2892413595,255.0,4.3263707006,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.3297199059,0.1703761335704354,2.0,256.0,4.2092457865,257.0,4.4501940253,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.6727040877,0.3505074316839477,2.0,258.0,2.4248579059,259.0,2.9205502695,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.54545440435,0.040856056706912364,2.0,260.0,3.5165648096,261.0,3.5743439991,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.4664328785,0.13692794310009093,2.0,262.0,2.5632555556,263.0,2.3696102014,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.66962852935,0.12547895920487903,2.0,264.0,2.5809015064,265.0,2.7583555523000003,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.03380780795,0.5677036511747102,2.0,266.0,2.6323807065000002,267.0,3.4352349094,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.09455966705,0.6399032024423872,2.0,268.0,3.5470395608,269.0,2.6420797733,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.78454018035,0.276080592979772,2.0,270.0,1.5893217209000001,271.0,1.9797586398,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.59403499075,0.7730958898918846,2.0,272.0,1.0473736445,273.0,2.140696337,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.44812968085,0.11758154731663556,2.0,274.0,2.5312723903,275.0,2.3649869714,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.6151028152,0.18469464594986795,2.0,276.0,2.7457016518,277.0,2.4845039786,,,,,,,,
