,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12104933975653466,2.0,0.0,0.08559480900000001,1.0,-0.08559480900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.30441695500000004,0.06029940757809151,2.0,2.0,-0.34705507500000005,3.0,-0.26177883500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5405901320000001,0.13905737384886596,3.0,4.0,-0.596974365,5.0,-0.38219599200000004,6.0,-0.6426000390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.37863377,0.011481335232532822,2.0,7.0,-0.3867523,8.0,-0.37051524,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09641474359162464,2.0,9.0,0.068175519,10.0,-0.068175519,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9102405155000001,0.18472260905321525,2.0,11.0,-1.040859125,12.0,-0.779621906,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2048141339515629,2.0,13.0,-0.14482546300000002,14.0,0.14482546300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2506420165,0.26220091131991746,4.0,15.0,-0.549274288,16.0,-0.299389042,17.0,-0.241807243,18.0,0.087902507,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.90726459125,0.11282146382846522,4.0,19.0,-0.8767993390000001,20.0,-1.007208998,21.0,-0.984004509,22.0,-0.7610455190000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14292986866666665,0.23515794107975704,3.0,23.0,0.05179758600000001,24.0,-0.076402867,25.0,-0.404184325,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0162452606955971,2.0,26.0,0.011487134000000001,27.0,-0.011487134000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36237462900000006,0.1106383563013246,2.0,28.0,-0.284141497,29.0,-0.44060776100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3585348325,0.21315032822494928,2.0,30.0,-0.509254875,31.0,-0.20781479,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.038471898055271465,2.0,32.0,-0.02720374,33.0,0.02720374,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5233287440000001,0.09018651877866232,2.0,34.0,0.5871002430000001,35.0,0.459557245,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.10704350550000001,0.02769560838765802,2.0,36.0,-0.087459753,37.0,-0.12662725800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0984683508684374,3.0,38.0,-0.047032614,39.0,-0.06613282100000001,40.0,0.11316543400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7320398263333333,0.11353684118252412,3.0,41.0,0.7032362400000001,42.0,0.857204336,43.0,0.6356789030000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06888778370681352,2.0,44.0,0.048711019,45.0,-0.048711019,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.003428820499999999,0.1513372751431278,2.0,46.0,-0.103582793,47.0,0.110440434,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13606852800000002,,1.0,48.0,0.13606852800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18959739350000002,0.3378231461720064,2.0,49.0,-0.049279644000000004,50.0,0.42847443100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06803426400000001,0.6466189452076191,2.0,51.0,0.38919437700000004,52.0,-0.5252629050000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37089931400000004,0.057709224753715954,3.0,53.0,-0.42094205700000004,54.0,-0.383984996,55.0,-0.307770889,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.23814052733333335,0.29065749444557865,3.0,56.0,0.19015705300000002,57.0,-0.025539369000000003,58.0,0.5498038980000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.014612037000000001,,1.0,59.0,0.014612037000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0186761905717264,2.0,60.0,-0.013206061000000002,61.0,0.013206061000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2581744195,0.08750424709005343,2.0,62.0,0.196299573,63.0,0.320049266,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5263621285,0.39449237077307625,2.0,64.0,-0.24741389800000002,65.0,-0.805310359,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49035347925000006,0.022135259319774746,4.0,66.0,-0.522277116,67.0,-0.48700084200000004,68.0,-0.480030261,69.0,-0.472105698,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.05524991526779644,4.0,70.0,-0.047934775000000006,71.0,-0.015671044000000002,72.0,0.07971681700000001,73.0,-0.016110997000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.9938581145,0.1724351989601874,2.0,74.0,-1.871928016,75.0,-2.115788213,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.06637281453721766,3.0,76.0,-0.053305584,77.0,-0.021036165000000003,78.0,0.074341748,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.1337954874951776,2.0,79.0,0.094607696,82.0,-0.094607697,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.705671009,0.056754191966110756,2.0,80.0,-0.7458022830000001,81.0,-0.6655397350000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.151861933,0.08412793171093369,2.0,83.0,0.09237450200000001,84.0,0.211349364,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.071276941956951,2.0,85.0,0.050400409,86.0,-0.050400409,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04082455686757766,2.0,87.0,-0.028867321,88.0,0.028867321,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2586561385,0.13841854880214816,2.0,89.0,0.16077944400000002,90.0,0.35653283300000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.05313917233333334,0.06689407717359053,3.0,91.0,-0.09261448,92.0,-0.09090015,93.0,0.024097113,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.32160629766666665,0.10769343475168101,3.0,94.0,0.23142431600000002,95.0,0.44084769999999995,96.0,0.29254687700000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.3129646346357427e-18,0.24235228828707062,6.0,97.0,-0.21979577900000002,98.0,-0.28167485800000003,99.0,-0.074035607,100.0,0.154342166,101.0,0.36554958800000004,102.0,0.05561449,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2696091666383059,2.0,103.0,-0.19064247,104.0,0.19064247,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6626536570000001,0.06059826767337358,2.0,105.0,-0.7055031030000001,106.0,-0.619804211,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.5272399535,0.4452243577295641,2.0,107.0,-1.212418791,108.0,-1.842061116,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.5054692515000001,0.254445201611684,2.0,109.0,-0.32554932400000003,110.0,-0.6853891790000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24978460333333338,0.041925513094951745,3.0,111.0,-0.262674874,112.0,-0.20292747300000002,113.0,-0.28375146300000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17823380514207826,3.0,114.0,-0.194390362,115.0,0.038658187000000004,116.0,0.155732175,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.046279475562498784,2.0,117.0,0.032724531,118.0,-0.032724531,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.136844059,0.26163050040272984,2.0,119.0,0.32184476,120.0,-0.048156642000000006,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2561450049963766,2.0,121.0,0.18112187,126.0,-0.18112187,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1092660625,0.17207257480380503,2.0,122.0,0.012407622,127.0,-0.230939747,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.04663118700000002,0.4952306940362433,6.0,123.0,-0.035506103000000004,124.0,-0.378657259,125.0,0.733956841,128.0,-0.15527802400000001,129.0,-0.687535917,130.0,0.24323334,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.3877787807814458e-18,0.15173800761815318,5.0,131.0,0.006132066,132.0,0.221019881,135.0,-0.075605274,136.0,-0.18981488,137.0,0.038268207000000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3278044505000002,0.5896500423887214,2.0,133.0,-0.910858907,134.0,-1.7447499940000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8352653176666666,0.09101739989604195,3.0,138.0,-0.9136438750000001,139.0,-0.735439677,140.0,-0.856712401,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.1723639585,0.05744796624893805,2.0,141.0,-0.131742112,142.0,-0.212985805,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.058365814690323974,3.0,143.0,0.006235707,144.0,0.054997595,145.0,-0.061233301000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.001285762,0.49516826781445833,2.0,146.0,-0.6511489220000001,147.0,-1.351422602,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.14429389045860505,3.0,148.0,0.12462147600000001,149.0,0.033464221,150.0,-0.158085696,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.47938119109986677,2.0,151.0,-0.338973691,152.0,0.338973691,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.943003933,0.2023705460956429,3.0,153.0,0.863166031,154.0,0.792730166,155.0,1.173115602,,,,,,,,,,
62,ersA_knockout__delersA,0.256192113,0.06029657915096676,2.0,156.0,0.298828233,157.0,0.213555993,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.26491248985855964,2.0,158.0,0.18732141800000002,159.0,-0.18732141800000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333320013991e-10,0.027404954447921098,3.0,160.0,-0.004929444000000001,161.0,0.02953513,162.0,-0.024605685000000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.12899037666666668,0.07871281021311301,3.0,163.0,-0.097195208,164.0,-0.071148508,165.0,-0.21862741400000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.1547551177453318,4.0,166.0,0.164933663,167.0,-0.150273033,169.0,-0.11210358100000001,170.0,0.097442952,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.1917972615,0.1117544543518562,2.0,168.0,-0.11277492900000001,171.0,-0.270819594,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1253461165388216,2.0,172.0,0.08863308900000001,173.0,-0.08863308900000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.47495305750000005,0.18921106551331907,2.0,174.0,0.34116063,175.0,0.608745485,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.286409923,0.2961224040994724,2.0,176.0,-0.077019763,177.0,-0.49580008300000006,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.14806094749999998,0.051199272108873886,2.0,178.0,0.1842643,179.0,0.111857595,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.223112756,0.031943328222786525,2.0,180.0,0.24570009999999998,181.0,0.20052541200000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.3159023555,0.01912248455220618,2.0,182.0,0.329423994,183.0,0.302380717,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.21165595366666667,0.05293255006986777,3.0,184.0,-0.272323947,185.0,-0.187756302,186.0,-0.174887612,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333343143637e-10,0.07664146886523046,3.0,187.0,0.071754053,188.0,-0.080737161,189.0,0.008983107,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.0000000256501523e-10,0.2027727367670199,5.0,190.0,-0.343228837,191.0,-0.024466792,192.0,0.10814092900000001,193.0,0.14826642,194.0,0.111288278,,,,,,
77,Mucin_glycans__MUC5B,0.06308376500000001,0.21768611063481116,2.0,195.0,-0.09084356,196.0,0.21701109000000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0385422145,0.046345493172910694,2.0,197.0,0.005771002000000001,198.0,0.071313427,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.24061071731212252,3.0,199.0,0.151617064,200.0,-0.277433721,201.0,0.125816656,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.126297242,0.02766328724379674,2.0,202.0,-0.14585814,203.0,-0.10673634400000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.606299311,0.11839148051604294,3.0,204.0,-0.477381408,205.0,-0.7101495480000001,206.0,-0.631366977,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.1464656240832701,2.0,207.0,0.10356683600000001,208.0,-0.10356683600000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.025029631267714833,2.0,209.0,0.017698622,210.0,-0.017698622,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.22228611566666667,0.1947545061675958,3.0,211.0,0.415828321,212.0,0.026341535000000003,213.0,0.22468849100000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.099883698625,0.14103081368787457,8.0,214.0,0.015688103000000002,215.0,0.061917127,216.0,-0.070254078,217.0,0.12227533500000001,227.0,-0.031826973,228.0,0.364397399,259.0,0.216055127,260.0,0.12081754900000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5132966875,0.3275445557336515,2.0,218.0,-0.281687711,219.0,-0.744905664,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.6901212110000001,0.19907309156870243,2.0,220.0,-0.5493552780000001,221.0,-0.8308871440000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.527786143,0.1318053276813535,2.0,222.0,-0.434585702,223.0,-0.6209865840000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.3746356884285715,0.23060445908891503,7.0,224.0,0.063995932,225.0,0.08345548900000001,226.0,0.437209563,239.0,0.561348336,240.0,0.678741844,244.0,0.34709377,245.0,0.450604885,,
90,Paeru_PRECISE__LB_wt,0.34656884525,0.2248588120934702,4.0,229.0,0.509681299,230.0,0.48124947,275.0,0.020754876000000002,276.0,0.374589736,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,5.312590645178972e-18,0.6051813620195348,4.0,231.0,-0.6511857360000001,232.0,-0.152675724,279.0,0.807075198,296.0,-0.0032137380000000003,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.36523547050000005,0.07088339955656128,2.0,233.0,0.415357603,234.0,0.315113338,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.008199385499999996,0.13375317988224567,2.0,235.0,0.102777166,236.0,-0.08637839500000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.18410453599999999,0.1632433208588829,6.0,237.0,0.33756934600000005,238.0,-0.037139725000000005,241.0,0.13072024100000001,242.0,0.059729638,271.0,0.385225077,272.0,0.22852263900000003,,,,
95,Paeru_PRECISE__R10LB_wt,-0.341051778,0.3720287554973325,7.0,243.0,0.077824813,261.0,-0.052971911,262.0,0.073717286,263.0,-0.620682465,264.0,-0.852942576,273.0,-0.557185755,274.0,-0.455121838,,
96,Paeru_PRECISE__M9fructAA_wt,-0.09099273900000002,0.29565262510629337,4.0,246.0,0.236459354,247.0,0.061646781000000005,252.0,-0.240308866,253.0,-0.42176822500000005,,,,,,,,
