,PA3262
SRX7442752,0.191961514
SRX7442753,-0.191961514
SRX7442754,-1.018223176
SRX7442755,-1.158905082
SRX7442756,-0.339778236
SRX7442757,-0.287559306
SRX7442758,-0.410240455
SRX7442759,-1.269429355
SRX7442761,-1.678461326
SRX7874204,0.054686699000000005
SRX7874205,-0.054686699000000005
SRX7874206,-0.259584044
SRX7874207,-0.473600479
SRX8639787,0.12378688
SRX8639788,-0.12378688
SRX8639789,0.99049684
SRX8639790,0.703673352
SRX8639791,-0.062179203
SRX8639792,-0.370267359
SRX8639793,1.312268994
SRX8639794,1.142501134
SRX8639795,1.133460591
SRX8639796,1.263142313
SRX8639797,-0.40435693
SRX8639798,-0.125553339
SRX8639800,0.097856833
SRX1156127,0.022680306
SRX1156135,-0.022680306
SRX1156136,-0.437678563
SRX1156137,-0.39591979800000004
SRX1156138,-0.389171419
SRX1156140,-0.34099547300000005
ERX2195929,0.19092002600000002
ERX2195930,-0.19092002600000002
ERX2195931,-0.264056508
ERX2195932,-0.45488976700000006
ERX2195933,-1.246249279
ERX2195934,-1.215452264
SRX4579961,-0.043324842
SRX4579962,0.035862965000000004
SRX4579963,0.007461878000000001
SRX4579964,1.55012277
SRX4579965,1.8718034710000002
SRX4579966,1.603432669
SRX5630349,-0.092017842
SRX5630350,0.092017843
SRX5630351,-0.030993986
SRX5630352,0.025737128
SRX1411278,-0.025707275
SRX1411287,0.392894281
SRX1411289,0.210209884
SRX1411279,0.011383941
SRX1411280,0.014323333
SRX1411281,-0.715311609
SRX1411282,-0.486099537
SRX1411283,-0.36667199100000003
SRX1411284,-0.75665088
SRX1411285,-0.9324956310000001
SRX1411286,-0.510601653
SRX1411288,0.24941685300000002
SRX2711962,0.065753612
SRX2711963,-0.065753611
SRX2711964,1.202216427
SRX2711965,1.368260102
SRX2711966,-1.497363328
SRX2711967,-2.07167739
ERX3558798,0.825143343
ERX3558799,0.781792836
ERX3558800,0.8357135920000001
ERX3558801,0.7783058380000001
ERX3558802,0.0057784870000000006
ERX3558803,0.045593209
ERX3558804,0.11988799800000001
ERX3558805,-0.17125969400000002
ERX3593017,-1.777811231
ERX3593018,-1.824647707
ERX3593020,-0.051308558000000004
ERX3593021,-0.011488118
ERX3593022,0.06279667500000001
SRX7058492,-0.440003464
SRX7058494,-0.606218119
SRX7058495,-0.678864279
SRX7058509,0.440003464
SRX2662717,0.38592467500000005
SRX2662718,0.6807209310000001
SRX2662721,0.066490376
SRX2662722,-0.066490376
SRX8143226,-0.038276067000000004
SRX8143227,0.038276068
SRX8143228,-0.30322618900000003
SRX8143229,0.052117084
ERX2456848,-0.577027073
ERX2456849,-0.645191853
ERX2456850,-0.74748368
ERX2456851,0.5015689090000001
ERX2456852,0.643899706
ERX2456853,0.7770659510000001
ERX2456854,-0.711208075
ERX2456855,-0.74813419
ERX2456856,-0.824878827
ERX2456857,0.7792356330000001
ERX2456858,0.681473061
ERX2456859,0.823512397
SRX540108,-0.0057937760000000005
SRX540109,0.0057937760000000005
SRX540110,0.134900276
SRX540111,0.45022512200000003
SRX540112,-1.646809352
SRX540113,-1.8858269490000001
SRX540114,-0.26440084
SRX540115,-0.480267121
SRX1737662,0.208119499
SRX1737664,0.053018784000000006
SRX1737665,-0.305022185
SRX1737667,-0.042845196
SRX1737668,-0.089613022
SRX1737670,0.13245821700000002
SRX1516139,-0.01046878
SRX1516140,0.01046878
SRX1516141,-0.155851616
SRX1516142,-0.183531994
SRX591667,-0.017669507
SRX591668,0.095872261
SRX591669,-0.11993139500000001
SRX591670,0.140888215
SRX591671,0.176537355
SRX591675,0.017669508
SRX591676,-0.189781422
SRX591677,-0.041147479
SRX591678,-0.247714552
SRX591679,0.202574564
SRX2520351,0.366889424
SRX2520352,0.31074359500000004
SRX2520353,-0.305298901
SRX2520354,-0.5039416
SRX2520355,-0.15973889800000002
SRX2520356,-0.19558961
SRX2520357,-0.32230451
SRX2520358,-1.376922831
SRX2520359,-1.454471656
SRX2520360,-1.231629349
