,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27147457655247276,2.0,0.0,0.191961514,1.0,-0.191961514,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0885641289999999,0.09947712972284842,2.0,2.0,-1.018223176,3.0,-1.158905082,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3458593323333334,0.06156623164894461,3.0,4.0,-0.339778236,5.0,-0.287559306,6.0,-0.410240455,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4739453405,0.28922928041619933,2.0,7.0,-1.269429355,8.0,-1.678461326,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07733867140721518,2.0,9.0,0.054686699000000005,10.0,-0.054686699000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3665922615,0.15133247247386997,2.0,11.0,-0.259584044,12.0,-0.473600479,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17506108453985084,2.0,13.0,0.12378688,14.0,-0.12378688,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3154309075,0.6374997299780755,4.0,15.0,0.99049684,16.0,0.703673352,17.0,-0.062179203,18.0,-0.370267359,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.212843258,0.08881646645733174,4.0,19.0,1.312268994,20.0,1.142501134,21.0,1.133460591,22.0,1.263142313,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.144017812,0.25161551722624503,3.0,23.0,-0.40435693,24.0,-0.125553339,25.0,0.097856833,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03207479634397188,2.0,26.0,0.022680306,27.0,-0.022680306,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41679918050000003,0.02952790590547544,2.0,28.0,-0.437678563,29.0,-0.39591979800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.36508344600000003,0.03406553810667691,2.0,30.0,-0.389171419,31.0,-0.34099547300000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27000169009782393,2.0,32.0,0.19092002600000002,33.0,-0.19092002600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.35947313750000004,0.13493949151482879,2.0,34.0,-0.264056508,35.0,-0.45488976700000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2308507715,0.021776778146803732,2.0,36.0,-1.246249279,37.0,-1.215452264,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333340252431e-10,0.04011778792632436,3.0,38.0,-0.043324842,39.0,0.035862965000000004,40.0,0.007461878000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6751196366666667,0.1724061609945949,3.0,41.0,1.55012277,42.0,1.8718034710000002,43.0,1.603432669,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1301328808438114,2.0,44.0,-0.092017842,45.0,0.092017843,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.002628429,0.04011495541366708,2.0,46.0,-0.030993986,47.0,0.025737128,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.025707275,,1.0,48.0,-0.025707275,,,,,,,,,,,,,,
