,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5715409047864589,2.0,0.0,-0.40414045,1.0,0.404140449,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4649134925,0.4107000416721856,2.0,2.0,-1.174504708,3.0,-1.755322277,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4379023593333334,0.40464923524921825,3.0,4.0,0.589085136,5.0,-0.020571295,6.0,0.7451932370000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0522411995,0.20817101237948127,2.0,7.0,-0.9050420650000001,8.0,-1.199440334,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.12441662679627222,2.0,9.0,-0.087975841,10.0,0.08797584,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-7.100316851,0.0,2.0,11.0,-7.100316851,12.0,-7.100316851,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22419681470736263,2.0,13.0,0.15853108800000001,14.0,-0.15853108800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30560837150000003,0.5496202065104219,4.0,15.0,-1.110424455,16.0,-0.16783309300000002,17.0,-0.06445798800000001,18.0,0.12028205,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0250136902499998,0.3458530057716813,4.0,19.0,-3.255707152,20.0,-2.5134245760000002,21.0,-3.212625199,22.0,-3.118297834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07343194333333335,0.132368945125313,3.0,23.0,-0.10082729700000001,24.0,-0.18995968100000002,25.0,0.070491148,,,,,,,,,,
