,b2505
ecoli_00001,0.166598136
ecoli_00002,-0.166598136
ecoli_00003,-0.603972817
ecoli_00004,-0.688215397
ecoli_00005,0.07885357100000001
ecoli_00006,0.12915589400000002
ecoli_00007,-0.6971607390000001
ecoli_00008,-0.9078818860000001
ecoli_00009,-0.114946136
ecoli_00010,-0.680756021
ecoli_00011,-0.311879568
ecoli_00012,-0.08152049800000001
ecoli_00014,0.031680597000000005
ecoli_00015,-0.46126330600000004
ecoli_00016,-0.007712789
ecoli_00017,-0.7134930780000001
ecoli_00018,-0.7022509960000001
ecoli_00019,-0.743497022
ecoli_00020,-0.8715317760000001
ecoli_00021,-0.384374512
ecoli_00022,-0.42215823700000005
ecoli_00023,-1.096258449
ecoli_00024,-1.211479001
ecoli_00025,-0.478302278
ecoli_00026,-1.025002785
ecoli_00027,0.262174681
ecoli_00028,0.645023707
ecoli_00029,0.553047041
ecoli_00030,0.637560863
ecoli_00031,1.582111032
ecoli_00032,1.186697057
ecoli_00033,-0.25949710800000003
ecoli_00034,-1.000282603
ecoli_00035,-0.15229835800000002
ecoli_00036,-0.015615492000000002
ecoli_00037,0.057373142
ecoli_00038,-0.38425201000000003
ecoli_00039,0.27339497300000004
ecoli_00040,-0.593488694
ecoli_00041,-1.02472889
ecoli_00042,-0.24909021900000003
ecoli_00043,-0.371777262
ecoli_00044,-0.588866952
ecoli_00045,-0.22596469900000002
ecoli_00046,-0.21677844100000002
ecoli_00047,-0.43082650800000005
ecoli_00048,-0.112510094
ecoli_00049,0.019582944
ecoli_00050,0.326564059
ecoli_00051,-0.06252603600000001
ecoli_00052,-0.181964756
ecoli_00053,-0.35732149999999996
ecoli_00054,1.424579759
ecoli_00055,0.98584167
ecoli_00056,-0.188097345
ecoli_00057,-0.401280193
ecoli_00058,-0.027814343000000002
ecoli_00059,0.19675974000000002
ecoli_00060,-0.09190525000000001
ecoli_00061,0.177807171
ecoli_00062,-0.8513094320000001
ecoli_00063,1.273538596
ecoli_00064,-0.380727849
ecoli_00065,-0.622975672
ecoli_00066,-0.124984152
ecoli_00067,-0.756365319
ecoli_00068,-0.337926265
ecoli_00070,0.267197419
ecoli_00071,0.138654578
ecoli_00072,-0.13667658300000002
ecoli_00073,0.36977789800000005
ecoli_00074,1.3691348190000001
ecoli_00075,-0.381157216
ecoli_00077,0.89666878
ecoli_00078,0.39712008
ecoli_00079,0.079891877
ecoli_00080,-0.056593926
ecoli_00081,0.474159347
ecoli_00082,-0.27886097600000004
ecoli_00083,-0.34628071400000004
ecoli_00084,-0.37540512
ecoli_00085,-0.215557728
ecoli_00086,-0.7017197890000001
ecoli_00087,-0.7801110990000001
ecoli_00088,-0.184950798
ecoli_00089,-0.600003283
ecoli_00090,-0.695237022
ecoli_00091,-0.0031602590000000003
ecoli_00092,-1.134731251
ecoli_00093,-0.674060183
ecoli_00094,-0.600599913
ecoli_00095,-0.546018746
ecoli_00096,0.685265026
ecoli_00097,0.39197778800000005
ecoli_00098,-0.34776944
ecoli_00099,-0.557634639
ecoli_00100,0.383532537
ecoli_00101,-0.8409029920000001
ecoli_00102,-0.753096332
ecoli_00103,-0.732484134
ecoli_00104,-1.102757996
ecoli_00105,-0.552193838
ecoli_00106,-0.549982171
ecoli_00107,-0.11092017100000001
ecoli_00108,-0.33205013
ecoli_00109,-0.21607973800000002
ecoli_00110,0.303584538
ecoli_00111,0.069242893
ecoli_00112,-0.9288639590000001
ecoli_00113,-0.698416828
ecoli_00114,-0.48346385900000005
ecoli_00115,-0.7239249590000001
ecoli_00116,-0.590876941
ecoli_00117,-0.192656492
ecoli_00118,-0.88135489
ecoli_00119,0.051773973
ecoli_00120,-0.527515857
ecoli_00121,-0.45215449999999996
ecoli_00122,-0.227388007
ecoli_00123,-1.187269951
ecoli_00124,0.21442729400000002
ecoli_00125,-0.497959183
ecoli_00126,-0.631649272
ecoli_00127,-0.025732231
