,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23560534339727737,2.0,0.0,0.166598136,1.0,-0.166598136,,,,,,,,
1,fur__wt_dpd,-0.646094107,0.059568499582650196,2.0,2.0,-0.603972817,3.0,-0.688215397,,,,,,,,
2,fur__wt_fe,0.10400473250000002,0.03556911370273604,2.0,4.0,0.07885357100000001,5.0,0.12915589400000002,,,,,,,,
3,fur__delfur_dpd,-0.8025213125000001,0.14900235198310732,2.0,6.0,-0.6971607390000001,7.0,-0.9078818860000001,,,,,,,,
4,fur__delfur_fe2,-0.3978510785,0.4000880065458806,2.0,8.0,-0.114946136,9.0,-0.680756021,,,,,,,,
5,acid__wt_ph5,-0.196700033,0.16288846050482658,2.0,10.0,-0.311879568,11.0,-0.08152049800000001,,,,,,,,
6,acid__delgadx_ph5,0.031680597000000005,,1.0,12.0,0.031680597000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.23448804750000002,0.3207086461813645,2.0,13.0,-0.46126330600000004,14.0,-0.007712789,,,,,,,,
8,acid__delgade_ph5,-0.707872037,0.007949352416855215,2.0,15.0,-0.7134930780000001,16.0,-0.7022509960000001,,,,,,,,
9,oxidative__wt_pq,-0.807514399,0.0905342427809515,2.0,17.0,-0.743497022,18.0,-0.8715317760000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4032663745,0.026717128165987716,2.0,19.0,-0.384374512,20.0,-0.42215823700000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.1538687250000002,0.08147323365125723,2.0,21.0,-1.096258449,22.0,-1.211479001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7516525315,0.3865756357778236,2.0,23.0,-0.478302278,24.0,-1.025002785,,,,,,,,
13,nac_ntrc__wt_csn,0.45359919400000004,0.27071514245526485,2.0,25.0,0.262174681,26.0,0.645023707,,,,,,,,
14,nac_ntrc__wt_cytd,0.5953039520000001,0.05976029664019284,2.0,27.0,0.553047041,28.0,0.637560863,,,,,,,,
15,nac_ntrc__wt_gln,1.3844040445,0.279599903098428,2.0,29.0,1.582111032,30.0,1.186697057,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6298898555000001,0.5238144469191333,2.0,31.0,-0.25949710800000003,32.0,-1.000282603,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08395692500000002,0.0966493814206122,2.0,33.0,-0.15229835800000002,34.0,-0.015615492000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16343943400000002,0.31227613972173984,2.0,35.0,0.057373142,36.0,-0.38425201000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1600468605,0.6129793194355609,2.0,37.0,0.27339497300000004,38.0,-0.593488694,,,,,,,,
20,misc__wt_no_te,-0.6369095545,0.5484593640146215,2.0,39.0,-1.02472889,40.0,-0.24909021900000003,,,,,,,,
21,misc__bw_delcbl,-0.480322107,0.1535055919246855,2.0,41.0,-0.371777262,42.0,-0.588866952,,,,,,,,
22,misc__bw_delfabr,-0.22137157000000002,0.006495665325529173,2.0,43.0,-0.22596469900000002,44.0,-0.21677844100000002,,,,,,,,
23,misc__bw_delfadr,-0.27166830100000006,0.2250836949023845,2.0,45.0,-0.43082650800000005,46.0,-0.112510094,,,,,,,,
24,misc__nitr_031,0.019582944,,1.0,47.0,0.019582944,,,,,,,,,,
25,omics__wt_glu,0.1320190115,0.275128244667018,2.0,48.0,0.326564059,49.0,-0.06252603600000001,,,,,,,,
26,omics__wt_gly,-0.269643128,0.1239959428091934,2.0,50.0,-0.181964756,51.0,-0.35732149999999996,,,,,,,,
27,omics__wt_thr,1.2052107145,0.310234677896727,2.0,52.0,1.424579759,53.0,0.98584167,,,,,,,,
28,omics__bw_ac,-0.294688769,0.15074303745346102,2.0,54.0,-0.188097345,55.0,-0.401280193,,,,,,,,
29,omics__bw_fum,0.08447269850000001,0.15879785696805057,2.0,56.0,-0.027814343000000002,57.0,0.19675974000000002,,,,,,,,
30,omics__bw_glc,0.0429509605,0.190715481859341,2.0,58.0,-0.09190525000000001,59.0,0.177807171,,,,,,,,
31,omics__bw_pyr,0.211114582,1.502494449589663,2.0,60.0,-0.8513094320000001,61.0,1.273538596,,,,,,,,
32,ompr__wt_nacl,-0.5018517605,0.17129507837097852,2.0,62.0,-0.380727849,63.0,-0.622975672,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4406747355,0.446453904699176,2.0,64.0,-0.124984152,65.0,-0.756365319,,,,,,,,
34,minspan__wt_ade,-0.337926265,,1.0,66.0,-0.337926265,,,,,,,,,,
35,minspan__wt_glc,0.08972513799999998,0.206334970247191,3.0,67.0,0.267197419,68.0,0.138654578,69.0,-0.13667658300000002,,,,,,
36,minspan__wt_glc_anaero,0.8694563585000001,0.7066520556648089,2.0,70.0,0.36977789800000005,71.0,1.3691348190000001,,,,,,,,
37,minspan__wt_trp,-0.381157216,,1.0,72.0,-0.381157216,,,,,,,,,,
38,minspan__bw_delcra_glc,0.89666878,,1.0,73.0,0.89666878,,,,,,,,,,
39,minspan__bw_delcra_trp,0.39712008,,1.0,74.0,0.39712008,,,,,,,,,,
40,minspan__bw_delmntr,0.079891877,,1.0,75.0,0.079891877,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.056593926,,1.0,76.0,-0.056593926,,,,,,,,,,
42,minspan__bw_delnac_glc,0.474159347,,1.0,77.0,0.474159347,,,,,,,,,,
43,cra_crp__wt_ac,-0.31257084500000004,0.04767295392562037,2.0,78.0,-0.27886097600000004,79.0,-0.34628071400000004,,,,,,,,
44,cra_crp__wt_fru,-0.295481424,0.11302917483818427,2.0,80.0,-0.37540512,81.0,-0.215557728,,,,,,,,
45,cra_crp__delcra_ac,-0.7409154440000001,0.05543102688709681,2.0,82.0,-0.7017197890000001,83.0,-0.7801110990000001,,,,,,,,
46,cra_crp__delcra_fru,-0.39247704050000004,0.29348642669182784,2.0,84.0,-0.184950798,85.0,-0.600003283,,,,,,,,
47,cra_crp__delcra_glc,-0.34919864050000005,0.48937217221893514,2.0,86.0,-0.695237022,87.0,-0.0031602590000000003,,,,,,,,
48,rpoB__wt_031,-1.134731251,,1.0,88.0,-1.134731251,,,,,,,,,,
49,rpoB__wt_044,-0.674060183,,1.0,89.0,-0.674060183,,,,,,,,,,
50,rpoB__wt_lb,-0.5733093295,0.038594713310775436,2.0,90.0,-0.600599913,91.0,-0.546018746,,,,,,,,
51,rpoB__rpoBE546V_031,0.685265026,,1.0,92.0,0.685265026,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.39197778800000005,,1.0,93.0,0.39197778800000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4527020395,0.14839710534796424,2.0,94.0,-0.34776944,95.0,-0.557634639,,,,,,,,
54,rpoB__rpoBE546V_glc,0.383532537,,1.0,96.0,0.383532537,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.796999662,0.0620886847193416,2.0,97.0,-0.8409029920000001,98.0,-0.753096332,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9176210650000001,0.2618231587163319,2.0,99.0,-0.732484134,100.0,-1.102757996,,,,,,,,
57,crp__wt_fru,-0.552193838,,1.0,101.0,-0.552193838,,,,,,,,,,
58,crp__wt_glyc,-0.330451171,0.31046371756132796,2.0,102.0,-0.549982171,103.0,-0.11092017100000001,,,,,,,,
59,crp__delar1_glyc,-0.274064934,0.08200345060006212,2.0,104.0,-0.33205013,105.0,-0.21607973800000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.18534550933333335,0.6544797669839528,3.0,106.0,0.303584538,107.0,0.069242893,108.0,-0.9288639590000001,,,,,,
61,crp__delar2_glyc,-0.6352685486666667,0.13208392801689775,3.0,109.0,-0.698416828,110.0,-0.48346385900000005,111.0,-0.7239249590000001,,,,,,
62,crp__delcrp_fru,-0.5549627743333333,0.34575098174475577,3.0,112.0,-0.590876941,113.0,-0.192656492,114.0,-0.88135489,,,,,,
63,crp__delcrp_glc,-0.3092987946666667,0.31496030098263234,3.0,115.0,0.051773973,116.0,-0.527515857,117.0,-0.45215449999999996,,,,,,
64,crp__delcrp_glyc,-0.400076888,0.7166274338008011,3.0,118.0,-0.227388007,119.0,-1.187269951,120.0,0.21442729400000002,,,,,,
65,glu__glu_ale3,-0.497959183,,1.0,121.0,-0.497959183,,,,,,,,,,
66,glu__glu_ale4,-0.631649272,,1.0,122.0,-0.631649272,,,,,,,,,,
