,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,10.454,,1.0,122.0,10.454,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5082,,1.0,123.0,10.5082,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5263,,1.0,124.0,10.5263,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7927,,1.0,125.0,10.7927,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6625,,1.0,126.0,11.6625,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1671,,1.0,127.0,11.1671,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4482,,1.0,128.0,11.4482,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7316,,1.0,129.0,11.7316,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2275,,1.0,130.0,11.2275,,,,,,,,,,,,,,
57,Stressors__HPh,13.718366666666666,0.17837657731141005,3.0,131.0,13.9063,132.0,13.5514,133.0,13.6974,,,,,,,,,,
58,Stressors__LPh,13.9671,0.24598294656337436,3.0,134.0,13.8872,135.0,14.2431,136.0,13.771,,,,,,,,,,
59,Stressors__LPhT,12.144933333333334,0.17263384179625116,3.0,137.0,12.1961,138.0,11.9525,139.0,12.2862,,,,,,,,,,
60,Stressors__SMMPr,12.739066666666668,0.06556175206119291,3.0,140.0,12.7405,141.0,12.8039,142.0,12.6728,,,,,,,,,,
61,Stressors__HiTm,12.065266666666666,1.2804799581927604,3.0,143.0,10.6288,144.0,12.4801,145.0,13.0869,,,,,,,,,,
62,Stressors__LoTm,12.812333333333333,0.08374367637817957,3.0,146.0,12.7583,147.0,12.9088,148.0,12.7699,,,,,,,,,,
63,Stressors__HiOs,14.0668,0.36440159165404284,3.0,149.0,14.2876,150.0,13.6462,151.0,14.2666,,,,,,,,,,
64,Stressors__BMM,13.968466666666666,0.064929987935725,3.0,152.0,14.0069,153.0,13.8935,154.0,14.005,,,,,,,,,,
65,Stressors__Heat,13.167366666666666,0.28710906174019163,3.0,155.0,13.4973,156.0,12.9743,157.0,13.0305,,,,,,,,,,
66,Stressors__Cold,11.6588,0.7057907551108903,3.0,158.0,12.2573,159.0,11.8386,160.0,10.8805,,,,,,,,,,
67,Stressors__Etha,11.181833333333332,0.15462478240351163,3.0,161.0,11.1497,162.0,11.0458,163.0,11.35,,,,,,,,,,
68,Stress Time Course__SMM,13.1533,0.07092467835669085,3.0,164.0,13.1862,165.0,13.2018,166.0,13.0719,,,,,,,,,,
69,Stress Time Course__Salt,12.276666666666666,0.11495069957739874,3.0,167.0,12.2913,168.0,12.1551,169.0,12.3836,,,,,,,,,,
70,Stress Time Course__Mt0,11.835249999999998,0.2516593034242923,2.0,170.0,11.6573,171.0,12.0132,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.286166666666666,0.6601007524108221,3.0,172.0,12.8054,173.0,11.5433,174.0,12.5098,,,,,,,,,,
72,Stress Time Course__M0t90,10.485866666666666,0.2542853187530361,3.0,175.0,10.3505,176.0,10.3279,177.0,10.7792,,,,,,,,,,
73,Stress Time Course__M40t45,11.7678,1.3283132010184948,3.0,178.0,12.3848,179.0,10.2432,180.0,12.6754,,,,,,,,,,
74,Stress Time Course__M40t90,10.244366666666666,0.29388631021763106,3.0,181.0,9.9111,182.0,10.4664,183.0,10.3556,,,,,,,,,,
75,Stress Time Course__dia0,12.1449,0.5022520383233905,3.0,184.0,11.7075,185.0,12.0338,186.0,12.6934,,,,,,,,,,
76,Stress Time Course__dia5,12.260333333333334,0.3782175608473689,3.0,187.0,12.1793,188.0,11.9292,189.0,12.6725,,,,,,,,,,
77,Stress Time Course__dia15,12.195933333333334,0.24801327249430338,3.0,190.0,11.9111,191.0,12.3641,192.0,12.3126,,,,,,,,,,
78,Stressors__Diami,12.786766666666667,0.2812568636199537,3.0,193.0,12.5134,194.0,13.0753,195.0,12.7716,,,,,,,,,,
79,Stressors__Paraq,11.832666666666666,1.0253743527772352,3.0,196.0,12.0827,197.0,12.7099,198.0,10.7054,,,,,,,,,,
80,Stressors__H2O2,11.719033333333334,0.2905116234048712,3.0,199.0,11.478,200.0,12.0416,201.0,11.6375,,,,,,,,,,
81,Stressors__Oxctl,12.04203333333333,0.2687075051674837,3.0,202.0,11.8505,203.0,11.9264,204.0,12.3492,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.700933333333332,0.3916588992137592,3.0,205.0,13.2732,215.0,14.042,225.0,13.7876,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.7779,0.2194762173904041,3.0,206.0,13.5784,216.0,14.013,226.0,13.7423,,,,,,,,,,
84,Carbon Transition__GM+5,13.402933333333335,0.2617431247107239,3.0,207.0,13.1115,217.0,13.4793,227.0,13.618,,,,,,,,,,
85,Carbon Transition__GM+15,13.686433333333333,0.16450961471395373,3.0,208.0,13.6795,219.0,13.8543,229.0,13.5255,,,,,,,,,,
86,Carbon Transition__GM+25,13.958366666666668,0.43666028366836107,3.0,209.0,14.31,220.0,14.0955,230.0,13.4696,,,,,,,,,,
87,Carbon Transition__GM+45,13.259166666666667,0.5357454090641687,3.0,210.0,13.8646,221.0,13.0665,231.0,12.8464,,,,,,,,,,
88,Carbon Transition__GM+60,13.268833333333333,0.5047209162827844,3.0,211.0,13.8422,222.0,13.0726,232.0,12.8917,,,,,,,,,,
89,Carbon Transition__GM+90,13.747966666666665,0.1789555903941909,3.0,212.0,13.819,223.0,13.8805,233.0,13.5444,,,,,,,,,,
90,Carbon Transition__GM+120,13.3672,0.3190465796713703,2.0,213.0,13.1416,234.0,13.5928,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.047166666666667,0.6914988961186659,3.0,214.0,13.4215,224.0,12.2492,235.0,13.4708,,,,,,,,,,
92,Carbon Transition__GM+10,13.225200000000001,0.7250672934286854,2.0,218.0,13.7379,228.0,12.7125,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.4405,0.6632782447811777,3.0,236.0,13.4799,244.0,12.7584,254.0,14.0832,,,,,,,,,,
94,Carbon Transition__MG+5,13.5156,0.054308102526234386,3.0,237.0,13.5593,246.0,13.4548,256.0,13.5327,,,,,,,,,,
95,Carbon Transition__MG+10,13.476033333333334,0.43564756780376207,3.0,238.0,13.8524,247.0,13.5769,257.0,12.9988,,,,,,,,,,
96,Carbon Transition__MG+15,13.543733333333334,0.5483535386348244,3.0,239.0,13.0185,248.0,14.1126,258.0,13.5001,,,,,,,,,,
97,Carbon Transition__MG+25,13.434666666666667,0.31842903971424036,3.0,240.0,13.4978,249.0,13.0894,259.0,13.7168,,,,,,,,,,
98,Carbon Transition__MG+45,13.517800000000001,0.5630456375818922,3.0,241.0,13.3656,250.0,13.0465,260.0,14.1413,,,,,,,,,,
99,Carbon Transition__MG+120,13.1434,0.485861585227726,3.0,242.0,12.63,253.0,13.595999999999998,263.0,13.2042,,,,,,,,,,
100,Carbon Transition__MG+150,13.396899999999999,0.11568266940211962,2.0,243.0,13.3151,264.0,13.4787,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.582450000000001,0.24091128035025675,2.0,245.0,13.4121,255.0,13.7528,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.462250000000001,0.04532554467405883,2.0,251.0,13.4302,261.0,13.4943,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.221499999999999,0.5101068319479761,2.0,252.0,12.8608,262.0,13.5822,,,,,,,,,,,,
