,BSU_33830
LBexp_1,-5.873099999999999
LBexp_2,-5.731999999999999
LBexp_3,-5.9758
LBtran_1,-5.3759
LBtran_2,-5.1601
LBtran_3,-4.764099999999999
LBstat_1,-6.5412
LBstat_2,-6.347899999999999
LBstat_3,-6.325699999999999
LBGexp_1,-5.7269000000000005
LBGexp_2,-5.0709
LBGexp_3,-5.792299999999999
LBGtran_2,-6.1883
LBGtran_3,-5.735899999999999
LBGstat_1,-6.960699999999999
LBGstat_2,-6.8617
LBGstat_3,-6.4535
S0_1,-6.0159
S0_2,-4.9832
S0_3,-5.027200000000001
S1_1,-4.088099999999999
S1_2,-3.9328000000000003
S1_3,-3.4608999999999988
S2_1,-1.8459000000000003
S2_2,-1.588099999999999
S2_3,-1.7805999999999997
S3_1,-2.065199999999999
S3_2,-1.8323
S4_1,-1.9413999999999998
S4_2,-2.4635
S4_3,-2.6812000000000005
S5_1,-2.6785999999999994
S5_2,-2.1296
S5_3,-1.9428
S6_1,-3.2964
S6_2,-6.439
S6_3,-2.7836999999999996
S6/t_1,-3.3987
S6/t_2,-6.4685999999999995
S6_4,-3.774099999999999
S6_5,-3.1518999999999995
S6_6,-3.2737999999999996
S7_4,-3.3659
S7_5,-3.6953999999999994
S7_6,-3.512599999999999
S8_4,-4.1705000000000005
S8_5,-4.977599999999999
G135_1,-6.0024
G135_3,-6.5214
G150_1,-5.8744
G150_2,-5.6159
G150_3,-5.6434
G180_1,-6.4535
G180_2,-6.5271
G180_3,-6.8427999999999995
C30_1,-3.3385
C30_2,-3.1936
C90_1,-4.3909
C90_2,-3.8889999999999993
BI_1,-5.3278
BI_2,-5.409599999999999
BC_2,-3.326699999999999
BC/t_1,-4.164899999999999
BC/t_2,-3.487399999999999
BC_1,-4.2082
Sw_1,-4.891299999999999
Sw_2,-4.0573
BT_1,-2.5694999999999997
BT_2,-3.187199999999999
B36_1,-1.5521999999999991
B36_2,-1.6731999999999996
B60_1,-2.2257999999999996
B60_2,-1.8178999999999998
M9exp_1,0.40559999999999974
M9exp_2,-0.016299999999999315
M9exp_3,-0.3893000000000004
M9tran_1,-1.217699999999999
M9tran_2,-1.5162999999999993
M9tran_3,-0.5541999999999998
M9stat_1,-4.0322
M9stat_2,-4.9106000000000005
M9stat_3,-5.2195
M+G_1,-1.1944
M+G_2,-0.8811999999999998
M+G_3,-0.9337999999999997
Glu_1,-0.1609999999999996
Glu_2,-0.09619999999999962
Glu_3,-0.1429999999999989
Fru_1,-0.46609999999999907
Fru_2,-0.41889999999999894
Fru_3,-0.6862999999999992
Mal_1,-1.5739999999999998
Mal_2,-1.0329999999999995
Mal_3,-0.8852999999999991
G+S_2,-1.274799999999999
G+S_3,-0.9269999999999996
Pyr_1,-1.3376000000000001
Pyr_2,-1.0185999999999993
Pyr_3,-1.1898
Gly_1,-2.1397999999999993
Gly_2,-1.3501999999999992
Gly_3,-3.415099999999999
Glucon_1,-0.8985000000000003
Glucon_2,-0.48939999999999984
Glucon_3,-1.7675999999999998
aero_1,-1.398299999999999
aero_2,-1.8773999999999997
aero_3,-1.0027999999999988
nit_1,-2.7917000000000005
nit_2,-2.6022
nit_3,-2.8485999999999994
ferm_1,-2.9221000000000004
ferm_2,-4.0131
ferm_3,-2.8056
T-5.40H_1,0.25629999999999953
T-4.40H_1,0.0987000000000009
T-3.40H_1,0.15660000000000096
T-2.40H_1,-0.08709999999999951
T-1.40H_1,-0.11369999999999969
T-1.10H_1,-0.17999999999999972
T-0.40H_1,-0.06920000000000037
T0.0H_1,-0.18130000000000024
T0.30H_1,-6.005699999999999
T1.0H_1,-3.8051999999999992
T1.30H_1,-3.3221999999999987
T2.0H_1,-2.4375999999999998
T2.30H_1,-1.2083999999999993
T3.0H_1,-1.2025000000000006
T3.30H_1,-0.7004999999999999
T4.0H_1,-0.7037999999999993
T5.0H_1,-1.0726999999999993
HPh_1,-1.1427999999999994
HPh_2,-1.407399999999999
HPh_3,-1.4481000000000002
LPh_1,-1.5558999999999994
LPh_2,-1.2431
LPh_3,-1.9223999999999997
LPhT_1,-4.3088
LPhT_2,-4.567
LPhT_3,-4.5099
SMMPr_1,-0.6975999999999996
SMMPr_2,-0.5455000000000005
SMMPr_3,-0.6578999999999997
HiTm_1,-0.9140999999999995
HiTm_2,-1.0587999999999997
HiTm_3,-0.4756
LoTm_1,-0.7950999999999997
LoTm_2,-1.3536000000000001
LoTm_3,-1.2698999999999998
HiOs_1,-0.7288999999999994
HiOs_2,-1.3005999999999993
HiOs_3,-0.9299
BMM_1,-0.9438999999999993
BMM_2,-1.0701999999999998
BMM_3,-0.6004000000000005
Heat_1,-0.4734999999999996
Heat_2,-1.1317000000000004
Heat_3,-1.1867
Cold_1,-1.235199999999999
Cold_2,-1.9510000000000005
Cold_3,-2.4794
Etha_1,-4.528599999999999
Etha_2,-4.7478
Etha_3,-4.180999999999999
SMM_1,-0.32899999999999885
SMM_2,-0.3451000000000004
SMM_3,-0.18019999999999925
Salt_1,1.8256000000000014
Salt_2,1.4807000000000006
