,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.8603,0.12240298198981886,3.0,0.0,-5.8731,1.0,-5.732,2.0,-5.9758,,,,,,,,,,
1,LB__LBtran,-5.100033333333333,0.3102914973590692,3.0,3.0,-5.3759,4.0,-5.1601,5.0,-4.7641,,,,,,,,,,
2,LB__LBstat,-6.404933333333333,0.11853127576016925,3.0,6.0,-6.5412,7.0,-6.3479,8.0,-6.3257,,,,,,,,,,
3,LB__LBGexp,-5.530033333333333,0.3989634736831597,3.0,9.0,-5.7269,10.0,-5.0709,11.0,-5.7923,,,,,,,,,,
4,LB__LBGtran,-5.9620999999999995,0.31989510780879404,2.0,12.0,-6.1883,13.0,-5.7359,,,,,,,,,,,,
5,LB__LBGstat,-6.758633333333333,0.2688494250195327,3.0,14.0,-6.9607,15.0,-6.8617,16.0,-6.4535,,,,,,,,,,
6,Life Cycle__S0,-5.342099999999999,0.583942488606541,3.0,17.0,-6.0159,18.0,-4.9832,19.0,-5.0272,,,,,,,,,,
7,Life Cycle__S1,-3.827266666666667,0.32664648066883145,3.0,20.0,-4.0881,21.0,-3.9328000000000003,22.0,-3.4609,,,,,,,,,,
8,Life Cycle__S2,-1.7382000000000002,0.1340280940698628,3.0,23.0,-1.8458999999999999,24.0,-1.5881,25.0,-1.7806000000000002,,,,,,,,,,
9,Life Cycle__S3,-1.94875,0.16468516933834684,2.0,26.0,-2.0652,27.0,-1.8323,,,,,,,,,,,,
10,Life Cycle__S4,-2.362033333333333,0.3801941916091477,3.0,28.0,-1.9414,29.0,-2.4635,30.0,-2.6812,,,,,,,,,,
11,Life Cycle__S5,-2.2503333333333333,0.3824693626074293,3.0,31.0,-2.6786,32.0,-2.1296,33.0,-1.9428,,,,,,,,,,
12,Life Cycle__S6,-4.073275,1.494438468599016,8.0,34.0,-3.2964,35.0,-6.439,36.0,-2.7837,37.0,-3.3987,38.0,-6.4686,39.0,-3.7741,40.0,-3.1519,41.0,-3.2738
13,Life Cycle__S7,-3.5246333333333335,0.16507926378965163,3.0,42.0,-3.3659,43.0,-3.6954000000000002,44.0,-3.5126,,,,,,,,,,
14,Life Cycle__S8,-4.57405,0.5707058830956626,2.0,45.0,-4.1705,46.0,-4.9776,,,,,,,,,,,,
15,Life Cycle__G135,-6.2619,0.3669884194358182,2.0,47.0,-6.0024,48.0,-6.5214,,,,,,,,,,,,
16,Life Cycle__G150,-5.7112333333333325,0.14197388257469504,3.0,49.0,-5.8744,50.0,-5.6159,51.0,-5.6434,,,,,,,,,,
17,Life Cycle__G180,-6.6078,0.20681631947213477,3.0,52.0,-6.4535,53.0,-6.5271,54.0,-6.8428,,,,,,,,,,
18,Stress Time Course__C30,-3.26605,0.1024597725939306,2.0,55.0,-3.3385,56.0,-3.1936,,,,,,,,,,,,
19,Stress Time Course__C90,-4.139950000000001,0.35489689347752823,2.0,57.0,-4.3909,58.0,-3.8890000000000002,,,,,,,,,,,,
20,Biofilm__BI,-5.3687000000000005,0.05784133470105981,2.0,59.0,-5.3278,60.0,-5.4096,,,,,,,,,,,,
21,Biofilm__BC,-3.7967999999999997,0.45514464367568547,4.0,61.0,-3.3266999999999998,62.0,-4.1649,63.0,-3.4874,64.0,-4.2082,,,,,,,,
22,Biofilm__Sw,-4.4742999999999995,0.589727055509581,2.0,65.0,-4.8913,66.0,-4.0573,,,,,,,,,,,,
23,Life Cycle__BT,-2.87835,0.43677985873893016,2.0,67.0,-2.5695,68.0,-3.1872,,,,,,,,,,,,
24,Life Cycle__B36,-1.6127,0.08555992052357225,2.0,69.0,-1.5522,70.0,-1.6732,,,,,,,,,,,,
