,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1871704310032403,2.0,0.0,0.13234948100000002,1.0,-0.13234948100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.117405416,0.04566858904366897,2.0,2.0,1.149697985,3.0,1.085112847,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6283933276666667,0.5692509341572957,3.0,4.0,0.031569988,5.0,1.165338123,6.0,0.6882718720000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7751266055000001,0.02075051306307457,2.0,7.0,1.760453777,8.0,1.789799434,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006907543711861837,2.0,9.0,-0.004884371,10.0,0.004884371,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.216998867,0.24006384398570305,2.0,11.0,0.047248095000000004,12.0,0.38674963900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11998864069388188,2.0,13.0,-0.08484478200000001,14.0,0.08484478100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10894646624999998,0.6293147363054998,4.0,15.0,0.325725613,16.0,0.81483955,17.0,-0.681912672,18.0,-0.022866626,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.58630768425,0.23870335676759558,4.0,19.0,-2.84523604,20.0,-2.286190372,21.0,-2.526356157,22.0,-2.687448168,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.505914635,0.4638173324635352,3.0,23.0,-0.012827442000000001,24.0,0.8806395250000001,25.0,0.649931822,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35168235493755584,2.0,26.0,-0.24867697800000002,27.0,0.24867697800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6118570195,0.22192642281930003,2.0,28.0,-0.45493134100000004,29.0,-0.7687826980000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.16076646550000004,0.48294290422015934,2.0,30.0,-0.5022586680000001,31.0,0.180725737,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06109429600930813,2.0,32.0,0.043200191000000006,33.0,-0.043200191000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1155176965,0.004354326081887355,2.0,34.0,-0.112438723,35.0,-0.11859667,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.983748285,0.2734277822588052,2.0,36.0,2.177090924,37.0,1.790405646,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.4101817095875954,3.0,38.0,-0.472530844,39.0,0.264283027,40.0,0.208247816,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.46142381,0.6094117261326529,3.0,41.0,-1.919447752,42.0,-1.695059873,43.0,-0.7697638050000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.221239201295014,2.0,44.0,-0.15643974,45.0,0.15643973900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.626705889,0.3044792338700541,2.0,46.0,-0.41140655800000003,47.0,-0.84200522,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.016863505,,1.0,48.0,-0.016863505,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5601192095,0.15598980583231106,2.0,49.0,-0.44981776,50.0,-0.670420659,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.008431753,0.07084645110592395,2.0,51.0,0.058527759000000006,52.0,-0.041664253000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.048563269,0.27331268246596363,3.0,53.0,-0.133858103,54.0,0.25722558500000003,55.0,-0.26905728900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8832023193333334,0.890998006796806,3.0,56.0,0.48211022900000006,57.0,0.26324772500000004,58.0,1.904249004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.092144471,,1.0,59.0,-0.092144471,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07150211869720631,2.0,60.0,0.05055963300000001,61.0,-0.05055963300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.065454159,0.21645053628699634,2.0,62.0,-0.087599483,63.0,0.218507801,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.30862573200000004,0.509702540817405,2.0,64.0,0.6690398550000001,65.0,-0.051788391,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20847146875,0.19166475614964187,4.0,66.0,-0.081764959,67.0,-0.011454475,68.0,-0.33200928900000004,69.0,-0.408657152,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999927979282e-10,0.18345386560567317,4.0,70.0,0.08923484300000001,71.0,-0.074158598,72.0,-0.21657156500000002,73.0,0.201495322,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.578027136,0.09542396536881592,2.0,74.0,0.510552203,75.0,0.6455020690000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.15302392793338018,3.0,76.0,0.15639950600000002,77.0,-0.006990777,78.0,-0.14940873,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.20043386553608736,2.0,79.0,-0.141728145,82.0,0.141728146,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7983429685000001,0.12229239317277406,2.0,80.0,0.7118691880000001,81.0,0.8848167490000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.216540238,0.7093241153172838,2.0,83.0,-1.71810813,84.0,-0.714972346,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.44100194383192065,2.0,85.0,-0.31183546500000003,86.0,0.31183546500000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.027491687984351962,2.0,87.0,-0.019439559000000002,88.0,0.019439559000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.318959341,0.9006957703492557,2.0,89.0,-0.31792874600000004,90.0,0.9558474280000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.40248400733333334,0.04926044182620921,3.0,91.0,0.34700817500000003,92.0,0.41934005100000005,93.0,0.44110379600000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21443560133333336,0.05385187785581796,3.0,94.0,-0.274146426,95.0,-0.19961308,96.0,-0.169547298,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.31225139706281024,6.0,97.0,0.42633455600000003,98.0,0.197152021,99.0,0.19925340900000002,100.0,-0.298251001,101.0,-0.24387777800000002,102.0,-0.28061120900000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6309871180294776,2.0,103.0,0.44617527,104.0,-0.44617527,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.03974620900000003,0.6871967458501932,2.0,105.0,-0.44617527,106.0,0.5256676880000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.282690485,1.0307718358703055,2.0,107.0,1.01155624,108.0,-0.44617527,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.24089781600000004,0.971668076562736,2.0,109.0,0.9279709020000001,110.0,-0.44617527,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40610675200000007,0.1336344182012931,3.0,111.0,-0.293484377,112.0,-0.371065281,113.0,-0.5537705980000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.09368527083837852,3.0,114.0,0.013792738,115.0,-0.09981703500000001,116.0,0.086024298,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0922261781884898,2.0,117.0,0.065213756,118.0,-0.065213756,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1741147225,0.11780231319550064,2.0,119.0,-0.090815908,120.0,-0.257413537,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.4244934704152014,2.0,121.0,-0.300162211,126.0,0.30016221200000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.312119069,0.18292637751677215,2.0,122.0,-0.441467551,127.0,-0.182770587,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.33235682466666666,0.5920667684536414,6.0,123.0,-0.822002259,124.0,0.10805022700000001,125.0,-0.822002259,128.0,-0.822002259,129.0,0.575965383,130.0,-0.212149781,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.49522712260353924,5.0,131.0,-0.299135823,132.0,-0.12889257,135.0,0.186129218,136.0,0.757739343,137.0,-0.515840168,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.248726099,0.3817459274637988,2.0,133.0,0.518661233,134.0,-0.021209035,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.02209528699999999,0.205357273237019,3.0,138.0,-0.147103754,139.0,-0.134093982,140.0,0.214911875,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5834674055000001,0.38495999294933464,2.0,141.0,0.8556752270000001,142.0,0.31125958400000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.5743288426687724,3.0,143.0,0.08579186600000001,144.0,-0.61239873,145.0,0.526606865,,,,,,,,,,
