,ABUW_3674
SRX3737100,0.4196999958
SRX3737101,-0.0778429197
SRX3737103,0.1822240819
SRX3737104,0.051055194400000004
SRX3737105,1.2289e-06
SRX3737106,0.0516753285
SRX3737107,-0.1027317517
SRX3737108,-1.0399306183
SRX3737109,-1.3377384991999999
SRX3737110,-0.4347286314
SRX3737111,-1.0088247071
Abaum_0017,-0.0744299798
Abaum_0018,-0.3017882719
Abaum_0019,-0.48962538510000003
Abaum_0020,-1.1585379192
Abaum_0021,-0.2408449644
Abaum_0022,-0.08909777120000001
Abaum_0023,0.0744299798
Abaum_0024,-0.9242241857
Abaum_0025,-0.2117643965
Abaum_0026,-0.1247468504
SRX3141471,0.7173051128
SRX3141472,-0.0541722986
SRX3141473,-0.1568603426
SRX3141474,0.2110326412
SRX3141475,0.21383584490000002
SRX3141476,0.034697423000000005
SRX3141477,0.3083290856
SRX3141478,0.08039517900000001
SRX3141479,0.3957380397
SRX8944518,0.024322366
SRX8944519,-0.1513383197
SRX8944520,-0.2976545329
SRX8944521,-0.5565781652
SRX8944522,0.2733321669
SRX8944523,0.2589163315
SRX5930997,-0.051486766
SRX5930998,-0.0752209903
SRX5930999,0.1267077562
SRX5931001,0.9614247058000001
SRX5931002,0.576541834
SRX4488546,0.9447818982
SRX4488547,-0.6046543814
SRX4488548,0.3920927477
SRX4488549,-0.34012751680000003
SRX4488550,-0.14446594810000002
SRX4488551,0.37285843820000003
SRX4488552,0.1832866521
SRX4488553,3.0758441669
SRX4488554,-0.1557175136
SRX4488555,4.8186814447
SRX4488556,-0.4751565156
SRX4488557,0.1510113571
SRX2568047,-3.7817275446
SRX2568048,-4.4276378338
SRX2568049,-2.9076968318
SRX2568050,-3.5175483124999998
SRX2568051,-3.7836343069
SRX2568052,-3.6934750684
SRX2568053,-1.8876128466000002
SRX2568054,-3.1054612569
SRX2568055,-4.2628563423
SRX2568056,-3.6895063692
SRX2568057,-3.6662109817
SRX2568058,-3.574058118
SRX2568059,0.17632989300000002
SRX2568060,0.3482650618
SRX2568061,0.4847594898
SRX2568062,0.4359989651
SRX2568063,0.0761877343
SRX2568064,-0.5121866994000001
Abaum_0001,-0.8141430621
Abaum_0002,-0.4987556003
Abaum_0003,0.1323425652
Abaum_0004,-1.3619806872
Abaum_0005,-1.0700764565
Abaum_0006,-1.2704742927
Abaum_0007,-1.2093232446
Abaum_0008,-0.1459336641
Abaum_0009,-0.1414596868
Abaum_0010,0.1106758042
Abaum_0011,-0.0014678724
Abaum_0012,0.0014678724
Abaum_0013,-0.5842776736
Abaum_0014,-0.5469103217
Abaum_0015,-0.4359910564
Abaum_0016,-0.2574320778
ERX1221046,-0.1472621326
ERX1221048,0.038069261
ERX1221049,0.1091928716
ERX1221050,-0.1055522549
ERX1221052,0.7038340375000001
ERX1221053,0.3209789061
ABNM035,-0.17678731350000002
ABNM036,0.17678731350000002
ABNM037,0.2961545505
ABNM038,-0.8289183495
ABNM041,-0.3149632365
ABNM042,-0.4821552935
ABNM019,-0.1344010582
ABNM020,0.1344010582
ABNM021,0.059280752000000006
ABNM022,-0.1522477952
ABNM023,-0.2491729303
ABNM024,-0.6714914243
ABNM025,0.16363284590000002
ABNM026,0.21923094610000002
ABNM027,0.28523408910000003
ABNM028,-0.28523408910000003
ABNM029,0.2144285961
ABNM030,-0.5566692852
ABNM031,-0.3532378645
ABNM032,-0.7577165713
ABNM033,-0.5640305135
ABNM034,-0.4104784406
ABNM001,0.07768089040000001
ABNM002,-0.07768089040000001
ABNM003,0.23832356570000002
ABNM004,0.6440750302
ABNM005,-1.1568191994
ABNM006,-0.059841723400000005
ABNM007,-0.6772891377
ABNM008,-0.02369403
ABNM009,0.5086004827
ABNM010,0.5920337802
ABNM043,-0.2110169695
ABNM044,0.2110169695
ABNM045,0.052308242500000005
ABNM046,0.0428760245
ABNM047,1.3434164625
ABNM048,1.3344490255
ABNM011,-0.0501868319
ABNM012,0.0501868319
ABNM013,-0.22657281480000002
ABNM014,-0.5795467093000001
ABNM015,-0.0459055024
ABNM016,-0.698669175
ABNM017,-0.6021195821
ABNM018,-0.30451564740000003
