,b2041
control__wt_glc__1,8.7221990969
control__wt_glc__2,8.723765109
fur__wt_dpd__1,7.2696581141
fur__wt_dpd__2,7.0609300612
fur__wt_fe__1,8.592651473
fur__wt_fe__2,8.5085675671
fur__delfur_dpd__1,7.1219690127
fur__delfur_dpd__2,7.3264665375
fur__delfur_fe2__1,7.9121304642
fur__delfur_fe2__2,7.9401674857
acid__wt_ph5__1,8.2050929279
acid__wt_ph5__2,8.201005524
acid__delgadx_ph5__1,8.4129933906
acid__delgadx_ph5__2,8.271363871
acid__delgadw_ph5__1,8.2510936117
acid__delgadw_ph5__2,8.3814890632
acid__delgade_ph5__1,8.2954326899
acid__delgade_ph5__2,8.3473131712
oxidative__wt_pq__1,7.1711024784
oxidative__wt_pq__2,7.230931983
oxidative__deloxyr_pq__1,7.7924195375
oxidative__deloxyr_pq__2,7.6723080488
oxidative__delsoxr_pq__1,7.5718523176
oxidative__delsoxr_pq__2,7.3069386044
oxidative__delsoxs_pq__1,7.2532158403
oxidative__delsoxs_pq__2,7.2438050281
nac_ntrc__wt_csn__1,7.6628468179
nac_ntrc__wt_csn__2,7.7829603436
nac_ntrc__wt_cytd__1,8.1348385084
nac_ntrc__wt_cytd__2,8.2729125099
nac_ntrc__wt_gln__1,8.1140443664
nac_ntrc__wt_gln__2,8.0709602645
nac_ntrc__bw_delnac_csn__1,7.4929135525
nac_ntrc__bw_delnac_csn__2,7.1973028235
nac_ntrc__bw_delnac_cytd__1,8.2045303074
nac_ntrc__bw_delnac_cytd__2,8.1566789236
nac_ntrc__bw_delnac_gln__1,8.1665719555
nac_ntrc__bw_delnac_gln__2,8.245962112800001
nac_ntrc__bw_delnac_nh4__1,8.667805381800001
nac_ntrc__bw_delnac_nh4__2,8.568522502
misc__wt_no_te__1,7.8468306649
misc__wt_no_te__2,8.3125631768
misc__bw_delcbl__1,8.2958623696
misc__bw_delcbl__2,8.3446351921
misc__bw_delfabr__1,8.3172767602
misc__bw_delfabr__2,8.3170141979
misc__bw_delfadr__1,8.4670568317
misc__bw_delfadr__2,8.3580373427
misc__nitr_031__1,8.1596829312
omics__wt_glu__1,8.6432317852
omics__wt_glu__2,8.2114912215
omics__wt_gly__1,8.362380872
omics__wt_gly__2,8.4528238344
omics__wt_thr__1,7.8695589911
omics__wt_thr__2,7.8133290898
omics__bw_ac__1,7.9126291366
omics__bw_ac__2,7.8856426564
omics__bw_fum__1,7.7799921432
omics__bw_fum__2,7.8797927239
omics__bw_glc__1,7.762772911
omics__bw_glc__2,7.8548443838
omics__bw_pyr__1,7.9190329232
omics__bw_pyr__2,8.0098589453
ompr__wt_nacl__1,7.3314410818
ompr__wt_nacl__2,7.2433586427
ompr__bw_delompr_nacl__1,7.7028440822
ompr__bw_delompr_nacl__2,7.6893728894999995
minspan__wt_ade__1,9.0461380307
minspan__wt_glc__1,8.9442030035
minspan__wt_glc__2,8.8793426792
minspan__wt_glc__3,8.9569671652
minspan__wt_glc__4,8.9173040513
minspan__wt_glc_anaero__1,8.6007608758
minspan__wt_glc_anaero__2,8.3350280724
minspan__wt_trp__1,7.9569036403
minspan__bw_delcra_glc__1,7.9197296848
minspan__bw_delcra_glc__2,7.9457520153
minspan__bw_delcra_trp__1,8.3001792748
minspan__bw_delmntr__1,7.4437621147
minspan__bw_delnac_ade__1,8.4181500766
minspan__bw_delnac_glc__1,8.9895876571
cra_crp__wt_ac__1,8.2724438026
cra_crp__wt_ac__2,8.0538286282
cra_crp__wt_fru__1,8.1661475781
cra_crp__wt_fru__2,8.1534764948
cra_crp__delcra_ac__1,7.8701081935
cra_crp__delcra_ac__2,7.7002578914
cra_crp__delcra_fru__1,8.1504830401
cra_crp__delcra_fru__2,8.1100759116
cra_crp__delcra_glc__1,8.4781288901
cra_crp__delcra_glc__2,8.5812369081
rpoB__wt_031__1,8.165892154
rpoB__wt_044__1,8.3707279644
rpoB__wt_lb__1,8.0893364907
rpoB__wt_lb__2,8.15278617
rpoB__rpoBE546V_031__1,8.3867035086
rpoB__rpoBE546V_044__1,8.5963137929
rpoB__rpoBE546V_lb__1,8.3365059566
rpoB__rpoBE546V_lb__2,8.3390284158
rpoB__rpoBE546V_glc__1,8.637048776
rpoB__rpoBE672K_glc__1,8.8023969968
rpoB__rpoBE672K_glc__2,8.8471456336
rpoB__rpoBE672K_lb__1,8.5603404966
rpoB__rpoBE672K_lb__2,8.5034975395
crp__wt_fru__1,8.5477398023
crp__wt_glyc__1,8.480931313
crp__wt_glyc__2,8.5588932561
crp__delar1_glyc__1,7.6203612037
crp__delar1_glyc__2,7.4326179554
crp__delar1ar2_glyc__1,8.6726846535
crp__delar1ar2_glyc__2,8.6671596594
crp__delar1ar2_glyc__3,8.7672172807
crp__delar2_glyc__1,7.7466634146
crp__delar2_glyc__2,7.6489722391
crp__delar2_glyc__3,7.7919329019
crp__delcrp_fru__1,8.1482115303
crp__delcrp_fru__2,8.0919365002
crp__delcrp_fru__3,8.2744718923
crp__delcrp_glc__1,7.976883333
crp__delcrp_glc__2,8.1592561448
crp__delcrp_glc__3,8.1835810233
crp__delcrp_glyc__1,8.034847838
crp__delcrp_glyc__2,8.0580349466
crp__delcrp_glyc__3,8.1584679052
glu__glu_ale3__1,7.1181311523
glu__glu_ale4__1,7.9118230715
glu__glu_ale5__1,8.134492701
glu__glu_ale6__1,8.3115873318
glu__glu_ale8__1,7.6377249316
glu__glu_ale9__1,7.2398755734
glu__glu_ale10__1,7.2973347147
42c__wt_42c__1,8.7710941295
42c__42c_ale1__1,7.4214318711
42c__42c_ale2__1,7.9415264171
42c__42c_ale3__1,7.9864062503
42c__42c_ale4__1,6.8426471151
42c__42c_ale5__1,7.8609955314
42c__42c_ale6__1,6.5653316994
42c__42c_ale8__1,7.0689954089
42c__42c_ale9__1,8.2813698517
42c__42c_ale10__1,6.8115449469
ssw__wt_ac__1,7.6997411073
ssw__wt_glc__1,9.1160308701
ssw__wt_glyc__1,8.1455702557
ssw__wt_xyl__1,8.4645286799
ssw__glc_ale1__1,8.2157772552
ssw__glc_ale2__1,8.2055322013
ssw__glc_ale3__1,8.1887718483
ssw__glyc_ale1__1,8.4571693666
ssw__glyc_ale2__1,8.3935357406
ssw__xyl_ale1__1,7.8787713268
ssw__xyl_ale2__1,8.3296193744
ssw__xyl_ale3__1,8.2856448113
ssw__glc_ac_ac2__1,8.002229168
ssw__glc_ac_glc1__1,8.0090428013
ssw__glc_ac_glc2__1,7.5698600223
ssw__glc_glyc_glc__1,8.0060425194
ssw__glc_glyc_glyc__1,8.3052384531
ssw__glc_xyl_glc__1,8.6364997346
ssw__glc_xyl_xyl__1,8.5235182541
pgi__glu4_delpgi__1,7.7429290459
pgi__pgi_ale1__1,8.5651417424
pgi__pgi_ale2__1,8.532504360899999
pgi__pgi_ale3__1,8.3948017801
pgi__pgi_ale5__1,8.4317300401
pgi__pgi_ale6__1,8.4115503348
pgi__pgi_ale7__1,8.3032529112
pgi__pgi_ale8__1,8.7110866854
ica__wt_glc__1,9.1182844444
ica__wt_glc__2,9.1770651493
ica__wt_glc__3,8.3777852299
ica__wt_glc__4,8.7836105522
ica__arg_sbt__1,8.4694257373
ica__arg_sbt__2,8.5792344274
ica__cytd_rib__1,7.3390686485
ica__cytd_rib__2,7.3929460811
ica__gth__1,7.4890408355
ica__gth__2,7.2224858308
ica__leu_glcr__1,8.9867810581
ica__leu_glcr__2,8.9707993531
ica__met_glc__1,9.1011820025
ica__met_glc__2,9.1258969395
ica__no3_anaero__1,8.4961636972
ica__no3_anaero__2,8.5695419328
ica__phe_acgam__1,9.0947196229
ica__phe_acgam__2,9.0918372233
ica__thm_gal__1,8.4660178267
ica__thm_gal__2,8.2939005895
ica__tyr_glcn__1,8.8268235611
ica__tyr_glcn__2,8.9625521541
ica__ura_pyr__1,9.0159170773
ica__ura_pyr__2,9.0339738905
ica__wt_glc__5,8.822834788
ica__wt_glc__6,8.8346551372
ica__bw_delpurR_cytd__1,8.8572106594
ica__bw_delpurR_cytd__2,9.0415334253
ica__ade_glc__1,8.4202358293
ica__ade_glc__2,8.5310432045
ytf__wt_glc__1,8.8032270266
ytf__wt_glc__2,8.886604954300001
ytf__delyafC__1,8.0462027117
ytf__delyafC__2,8.1264321475
ytf__delyeiE__1,9.3877215356
ytf__delyeiE__2,9.502654100800001
ytf__delyiaJ__1,8.5815582244
ytf__delyiaJ__2,8.5246395985
ytf__delyieP__1,8.3720487269
ytf__delyieP__2,8.3664718162
ytf__wt_ph5__1,8.828064489199999
ytf__wt_ph5__2,8.7390443309
ytf__wt_ph8__1,8.8457008342
ytf__wt_ph8__2,8.7346502496
ytf__delybaO__1,7.918470501
ytf__delybaO__2,8.1028350547
ytf__delybaQ__1,8.8732454387
ytf__delybaQ__2,9.0111908715
ytf__delybiH__1,8.4372583878
ytf__delybiH__2,8.0001362311
ytf__delydcI_ph5__1,8.7326555471
ytf__delydcI_ph5__2,8.9108341946
ytf__delydcI_ph8__1,8.7131001513
ytf__delydcI_ph8__2,8.9278373765
ytf__delyddM__1,8.7816209181
ytf__delyddM__2,8.654506682200001
ytf__delyheO__1,7.9191557539
ytf__delyheO__2,8.0870876111
fps__bw_glc__1,9.2606805891
fps__bw_glc__2,9.0937671643
fps__fps_thrA_ale1__1,9.1418271872
fps__fps_thrA_ale1__2,9.2928667984
fps__fps_thrA_ale2__1,9.1557596986
fps__fps_thrA_ale2__2,9.1268837708
fps__fps_serB_ale1__1,9.1322493076
fps__fps_serB_ale1__2,9.326670613
fps__fps_serB_ale4__1,8.9366299237
fps__fps_serB_ale4__2,9.1724293738
fps__fps_ptsI_ale1__1,8.7030020043
fps__fps_ptsI_ale1__2,8.7530941756
fps__fps_ptsI_ale3__1,8.9332264938
fps__fps_ptsI_ale3__2,8.8935550461
pal__lyx_ale2_f6__1,7.9811339305
pal__lyx_ale2__1,8.3227498881
pal__lyx_ale2__2,8.2933738033
pal__lyx_ale4__1,8.3227498881
pal__lyx_ale4__2,8.2933738033
pal__5drib_ale10_f18__1,7.5943036733
pal__5drib_ale10_f18__2,7.5856820555
pal__5drib_ale10__1,8.2319537385
pal__arab_ale14_f9__1,8.2352957458
pal__arab_ale14_f9__2,8.1424898382
pal__arab_ale14__1,8.6447440609
pal__arab_ale14__2,8.6058377255
pal__arab_ale16__1,8.4897610611
pal__arab_ale16__2,8.3117510394
pal__tartr_ale26_f10__1,7.4531620830000005
pal__tartr_ale26_f10__2,7.2211020486
pal__tartr_ale26__1,7.6386475353000005
pal__tartr_ale26__2,7.3140040906
pal__tartr_ale28_f10__1,7.3782532219
pal__tartr_ale28_f10__2,7.5118442474
pal__tartr_ale28__1,8.0971096241
pal__tartr_ale28__2,8.062214601
efeU__delmenFentC_citr__1,9.1467443939
efeU__delmenFentC_citr__2,9.0207311488
efeU__delmenFentC__1,8.6554713132
efeU__delmenFentC__2,8.7664844482
efeU__menFentC_ale39__1,8.0582467549
efeU__menFentC_ale39__2,8.0182039292
efeU__menFentC_ale29__1,7.9636031849
efeU__menFentC_ale29__2,8.058806288
efeU__menFentC_ale30__1,8.7729487889
efeU__menFentC_ale30__2,8.6966130182
efeU__menFentCubiC_ale36__1,8.712791067
efeU__menFentCubiC_ale36__2,8.6621813344
efeU__menFentCubiC_ale37__1,8.9306074669
efeU__menFentCubiC_ale37__2,9.0026662962
efeU__menFentCubiC_ale38__1,8.9059116703
efeU__menFentCubiC_ale38__2,8.6913379631
