,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.72298210295,0.0011073377753299208,2.0,0.0,8.7221990969,1.0,8.723765109,,,,,,,,
1,Fur__wt_dpd,7.16529408765,0.14759302162945487,2.0,2.0,7.2696581141,3.0,7.0609300612,,,,,,,,
2,Fur__wt_fe,8.55060952005,0.059456300050541575,2.0,4.0,8.592651473,5.0,8.5085675671,,,,,,,,
3,Fur__delfur_dpd,7.2242177751,0.14460158652194405,2.0,6.0,7.1219690127,7.0,7.3264665375,,,,,,,,
4,Fur__delfur_fe2,7.926148974949999,0.01982516802692325,2.0,8.0,7.9121304642,9.0,7.9401674857,,,,,,,,
5,Acid__wt_ph5,8.20304922595,0.002890231015139485,2.0,10.0,8.2050929279,11.0,8.201005524,,,,,,,,
6,Acid__delgadx_ph5,8.3421786308,0.1001471937253533,2.0,12.0,8.4129933906,13.0,8.271363871,,,,,,,,
7,Acid__delgadw_ph5,8.31629133745,0.09220350799153164,2.0,14.0,8.2510936117,15.0,8.3814890632,,,,,,,,
8,Acid__delgade_ph5,8.32137293055,0.03668504013845156,2.0,16.0,8.2954326899,17.0,8.3473131712,,,,,,,,
9,Oxidative__wt_pq,7.2010172307,0.04230584841769152,2.0,18.0,7.1711024784,19.0,7.230931983,,,,,,,,
10,Oxidative__deloxyr_pq,7.73236379315,0.08493164815818145,2.0,20.0,7.7924195375,21.0,7.6723080488,,,,,,,,
11,Oxidative__delsoxr_pq,7.439395461,0.18732228303302845,2.0,22.0,7.5718523176,23.0,7.3069386044,,,,,,,,
12,Oxidative__delsoxs_pq,7.2485104342,0.00665444912309345,2.0,24.0,7.2532158403,25.0,7.2438050281,,,,,,,,
13,Nac/NtrC__wt_csn,7.72290358075,0.08493308853469457,2.0,26.0,7.6628468179,27.0,7.7829603436,,,,,,,,
14,Nac/NtrC__wt_cytd,8.203875509149999,0.09763306276621134,2.0,28.0,8.1348385084,29.0,8.2729125099,,,,,,,,
15,Nac/NtrC__wt_gln,8.09250231545,0.030465060614822143,2.0,30.0,8.1140443664,31.0,8.0709602645,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.345108188,0.2090283510673987,2.0,32.0,7.4929135525,33.0,7.1973028235,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1806046155,0.033836037974140955,2.0,34.0,8.2045303074,35.0,8.1566789236,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.20626703415,0.05613731858629715,2.0,36.0,8.1665719555,37.0,8.245962112800001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.6181639419,0.07020359756230926,2.0,38.0,8.667805381800001,39.0,8.568522502,,,,,,,,
20,Misc__wt_no_te,8.07969692085,0.3293226173835343,2.0,40.0,7.8468306649,41.0,8.3125631768,,,,,,,,
21,Misc__bw_delcbl,8.320248780850001,0.034487593527357925,2.0,42.0,8.2958623696,43.0,8.3446351921,,,,,,,,
22,Misc__bw_delfabr,8.317145479050001,0.00018565958281369479,2.0,44.0,8.3172767602,45.0,8.3170141979,,,,,,,,
23,Misc__bw_delfadr,8.4125470872,0.07708841995339319,2.0,46.0,8.4670568317,47.0,8.3580373427,,,,,,,,
24,Misc__nitr_031,8.1596829312,,1.0,48.0,8.1596829312,,,,,,,,,,
25,Omics__wt_glu,8.42736150335,0.3052866803055726,2.0,49.0,8.6432317852,50.0,8.2114912215,,,,,,,,
26,Omics__wt_gly,8.4076023532,0.0639528320236406,2.0,51.0,8.362380872,52.0,8.4528238344,,,,,,,,
27,Omics__wt_thr,7.84144404045,0.0397605445146803,2.0,53.0,7.8695589911,54.0,7.8133290898,,,,,,,,
28,Omics__bw_ac,7.8991358965,0.019082323149776297,2.0,55.0,7.9126291366,56.0,7.8856426564,,,,,,,,
