k,name,in_iM,gene_weight,regulator,function,category
152,NtrC-3,True,0.3228487393325385,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
131,efeU Activation,False,-0.0492097975241969,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
40,IS1,False,0.0463495315249337,,IS1 transcripts,Unknown
24,YjfJ,False,-0.0436423307510499,YjfJ,Putative heat responsive regulon,Temperature Shock
198,Acetate,False,-0.043555792714197,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
27,ydaG,False,-0.0433862828478193,,Unknown,Unknown
76,Potassium,False,0.0383071786991189,KdpE,Potassium sensing and transport,Metal Homeostasis
115,YgbI,False,-0.038300964423021,YgbI,Tartrate transport and catabolism,Carbon Metabolism
2,ygdT,False,0.035794266032408,,Unknown,Unknown
33,Curli-2,False,-0.0343013158300676,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
108,PaaX,False,-0.0335839537556491,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
43,N Reduction,False,0.0314716324218511,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
71,ymgI,False,-0.0302727452648772,,Unknown,Unknown
93,yneP,False,0.029001812692109,,Unknown,Unknown
11,Histidine,False,-0.028168978513049,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
120,yoaI,False,-0.0278504524527408,,Unknown,Unknown
118,ythA,False,0.0278231952279443,,Unknown,Unknown
191,Tryptophanase,False,0.0254277490259176,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0235809610745828,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
89,UC-6,False,-0.0234290049061857,,Unknown,Unknown
48,Cytochrome c,False,-0.0230680918015668,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
110,SCFA,False,-0.0226546147143223,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0225103639441572,,arcA KO,Energy Metabolism
8,yqhI,False,0.0224345406096824,,Unknown,Unknown
196,Glyoxylate,False,-0.0220126193805712,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0217024666505153,,cyoB/ndh/nuoB KOs,Energy Metabolism
178,NO Stress,False,-0.0206686760391901,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
130,ldrD,False,0.0205325115164355,,Unknown,Unknown
100,Molybdenum,False,-0.0203831233270693,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
