,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.6672669723351486,2.0,0.0,-0.471829001,1.0,0.4718290009999999,,,,,,,,
1,fur__wt_dpd,0.7237735200000001,0.13793164285079776,2.0,2.0,0.62624112,3.0,0.8213059200000001,,,,,,,,
2,fur__wt_fe,0.5081041445,0.13568112632014073,2.0,4.0,0.4121630999999999,5.0,0.604045189,,,,,,,,
3,fur__delfur_dpd,0.19149612500000002,0.01762239782100556,2.0,6.0,0.2039570420000001,7.0,0.17903520799999995,,,,,,,,
4,fur__delfur_fe2,-0.015404197999999952,0.39613978603056443,2.0,8.0,0.2647089310000001,9.0,-0.295517327,,,,,,,,
5,acid__wt_ph5,-0.07040365449999997,0.19442600348041392,2.0,10.0,-0.20788359999999995,11.0,0.06707629100000001,,,,,,,,
6,acid__delgadx_ph5,0.451742683,,1.0,12.0,0.451742683,,,,,,,,,,
7,acid__delgadw_ph5,-0.2151388205,0.0016536575961524954,2.0,13.0,-0.21396950799999992,14.0,-0.21630813300000007,,,,,,,,
8,acid__delgade_ph5,0.34218651099999997,0.3941676468330586,2.0,15.0,0.06346789500000005,16.0,0.6209051269999999,,,,,,,,
9,oxidative__wt_pq,0.41679666699999984,0.562594644238109,2.0,17.0,0.01898217899999977,18.0,0.8146111549999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6684983350000001,0.21791092533639464,2.0,19.0,0.514412042,20.0,0.8225846280000002,,,,,,,,
11,oxidative__delsoxr_pq,0.839478159,0.2948621092985875,2.0,21.0,1.0479771560000002,22.0,0.6309791619999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9021293094999999,0.46798865080138125,2.0,23.0,1.2330472579999998,24.0,0.571211361,,,,,,,,
13,nac_ntrc__wt_csn,10.837034737,0.04438495123372326,2.0,25.0,10.868419637,26.0,10.805649837,,,,,,,,
14,nac_ntrc__wt_cytd,10.219319917,0.06905754731705487,2.0,27.0,10.268150977000001,28.0,10.170488857,,,,,,,,
15,nac_ntrc__wt_gln,8.107766016000001,0.0356881289663979,2.0,29.0,8.133001334000001,30.0,8.082530698000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,11.790118932,0.12372571912433691,2.0,31.0,11.702631637,32.0,11.877606227000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,10.850778547,0.08047261250205441,2.0,33.0,10.793875817,34.0,10.907681277,,,,,,,,
18,nac_ntrc__bw_delnac_gln,8.523508917500001,0.031177447433053854,2.0,35.0,8.501463133000001,36.0,8.545554702,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.016112731999999845,0.19522104818222932,2.0,37.0,-0.15415485899999992,38.0,0.12192939500000023,,,,,,,,
20,misc__wt_no_te,0.501564923,0.07599806200390948,2.0,39.0,0.4478261779999999,40.0,0.5553036680000001,,,,,,,,
21,misc__bw_delcbl,0.20857224649999995,0.038143478775215255,2.0,41.0,0.2355437589999998,42.0,0.1816007340000001,,,,,,,,
22,misc__bw_delfabr,0.09169067350000004,0.15026192694928922,2.0,43.0,-0.014560554000000003,44.0,0.1979419010000001,,,,,,,,
23,misc__bw_delfadr,0.36925057549999996,0.11362573749494753,2.0,45.0,0.4495961049999999,46.0,0.288905046,,,,,,,,
24,misc__nitr_031,6.835615405,,1.0,47.0,6.835615405,,,,,,,,,,
25,omics__wt_glu,0.997305048,0.08456788647912032,2.0,48.0,0.9375065219999998,49.0,1.057103574,,,,,,,,
26,omics__wt_gly,2.015797051,0.2984778531551374,2.0,50.0,1.8047413369999998,51.0,2.2268527650000003,,,,,,,,
27,omics__wt_thr,1.4318547725,0.22406443795396344,2.0,52.0,1.273417289,53.0,1.590292256,,,,,,,,
28,omics__bw_ac,0.4709930900000001,0.4873491715377657,2.0,54.0,0.8156009940000002,55.0,0.12638518600000004,,,,,,,,
29,omics__bw_fum,0.3097845494999999,0.16933827773377022,2.0,56.0,0.190044305,57.0,0.42952479399999977,,,,,,,,
30,omics__bw_glc,0.658568415,0.013984883560876397,2.0,58.0,0.6684572209999999,59.0,0.648679609,,,,,,,,
31,omics__bw_pyr,0.3046468575,0.0721363319616405,2.0,60.0,0.3556549469999999,61.0,0.2536387680000001,,,,,,,,
32,ompr__wt_nacl,-0.509010011,0.6242492601461106,2.0,62.0,-0.9504208959999999,63.0,-0.06759912599999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21686261200000004,0.9572893104831081,2.0,64.0,-0.8937683750000001,65.0,0.460043151,,,,,,,,
34,minspan__wt_ade,0.18248400200000006,,1.0,66.0,0.18248400200000006,,,,,,,,,,
35,minspan__wt_glc,-0.08276172466666663,0.4670630724607302,3.0,67.0,-0.2761573559999999,68.0,0.449936677,69.0,-0.422064495,,,,,,
36,minspan__wt_glc_anaero,0.46970956099999994,0.06770504013504831,2.0,70.0,0.4218348679999999,71.0,0.517584254,,,,,,,,
