,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.22243708048743063,2.0,0.0,0.15728676800000052,1.0,-0.15728676799999966,,,,,,,,
1,fur__wt_dpd,0.3384330280000003,0.07995926429262162,2.0,2.0,0.3949727660000004,3.0,0.2818932900000002,,,,,,,,
2,fur__wt_fe,-0.0486329849999998,0.03598902411499638,2.0,4.0,-0.023184901999999674,5.0,-0.07408106799999993,,,,,,,,
3,fur__delfur_dpd,-0.0011821439999990524,0.27198404557410444,2.0,6.0,0.1911396190000012,7.0,-0.1935039069999993,,,,,,,,
4,fur__delfur_fe2,0.4574770905000003,0.07936162117669593,2.0,8.0,0.4013599500000007,9.0,0.5135942309999999,,,,,,,,
5,acid__wt_ph5,0.17747305000000058,0.08795172759571193,2.0,10.0,0.11528178700000068,11.0,0.2396643130000005,,,,,,,,
6,acid__delgadx_ph5,0.05969171699999976,,1.0,12.0,0.05969171699999976,,,,,,,,,,
7,acid__delgadw_ph5,0.24763706549999975,0.012472522870168087,2.0,13.0,0.2388176599999996,14.0,0.2564564709999999,,,,,,,,
8,acid__delgade_ph5,0.40677575450000036,0.038713214507806855,2.0,15.0,0.434150131,16.0,0.3794013780000007,,,,,,,,
9,oxidative__wt_pq,4.353309592,0.05057895914954275,2.0,17.0,4.3175448670000005,18.0,4.389074316999999,,,,,,,,
10,oxidative__deloxyr_pq,1.928011369000001,0.03133067252279033,2.0,19.0,1.9058572380000007,20.0,1.9501655000000009,,,,,,,,
11,oxidative__delsoxr_pq,3.780170283500001,0.028692503084125437,2.0,21.0,3.75988162,22.0,3.800458947000002,,,,,,,,
12,oxidative__delsoxs_pq,3.741982395500002,0.033787812725978035,2.0,23.0,3.7658739870000018,24.0,3.7180908040000014,,,,,,,,
13,nac_ntrc__wt_csn,-0.018417548499999548,0.029506841194463795,2.0,25.0,-0.039282035999999465,26.0,0.00244693900000037,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09858653799999972,0.039633165379878224,2.0,27.0,-0.07056165799999993,28.0,-0.12661141799999953,,,,,,,,
15,nac_ntrc__wt_gln,-0.03059957649999933,0.080713220433596,2.0,29.0,0.02647328900000101,30.0,-0.08767244199999967,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8827291835000004,0.03785595643006245,2.0,31.0,0.909497387,32.0,0.8559609800000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45875812950000006,0.06387364497369229,2.0,33.0,0.5039236169999999,34.0,0.4135926420000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47628578900000074,0.14346217247383128,2.0,35.0,0.5777288640000009,36.0,0.3748427140000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2313550655000003,0.017459045547950223,2.0,37.0,0.2437004750000007,38.0,0.21900965599999989,,,,,,,,
20,misc__wt_no_te,0.33604823350000057,0.287919540466533,2.0,39.0,0.1324583740000005,40.0,0.5396380930000007,,,,,,,,
21,misc__bw_delcbl,0.1309328540000001,0.1039808130203786,2.0,41.0,0.20445839200000027,42.0,0.057407315999999924,,,,,,,,
22,misc__bw_delfabr,0.1776330335000007,0.017433321003250027,2.0,43.0,0.18996025300000066,44.0,0.16530581400000074,,,,,,,,
23,misc__bw_delfadr,0.2642813160000004,0.013732006619575136,2.0,45.0,0.25457132100000024,46.0,0.2739913110000005,,,,,,,,
24,misc__nitr_031,0.6776222020000002,,1.0,47.0,0.6776222020000002,,,,,,,,,,
25,omics__wt_glu,0.12186342550000041,0.16866233173421774,2.0,48.0,0.0026011470000000263,49.0,0.2411257040000008,,,,,,,,
26,omics__wt_gly,-0.17412286549999934,0.12577725297833972,2.0,50.0,-0.08518491699999943,51.0,-0.26306081399999925,,,,,,,,
27,omics__wt_thr,-1.6774935254999996,0.0026764932119930167,2.0,52.0,-1.6793860919999997,53.0,-1.6756009589999996,,,,,,,,
28,omics__bw_ac,0.7149653385000003,0.10086093698652318,2.0,54.0,0.7862847909999999,55.0,0.6436458860000007,,,,,,,,
29,omics__bw_fum,0.8553448885000012,0.010134446013902522,2.0,56.0,0.8625110240000007,57.0,0.8481787530000018,,,,,,,,
30,omics__bw_glc,1.1172923540000008,0.04139565731625663,2.0,58.0,1.1465635040000004,59.0,1.0880212040000012,,,,,,,,
31,omics__bw_pyr,1.1594535930000003,0.4208378874554923,2.0,60.0,1.457030917,61.0,0.8618762690000006,,,,,,,,
32,ompr__wt_nacl,-0.44414232249999985,0.1317977425469109,2.0,62.0,-0.3509472450000004,63.0,-0.5373373999999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7405539774999998,0.025292326386673097,2.0,64.0,-0.7584383529999998,65.0,-0.7226696019999999,,,,,,,,
34,minspan__wt_ade,0.3245418380000018,,1.0,66.0,0.3245418380000018,,,,,,,,,,
35,minspan__wt_glc,-0.36671422233333334,0.14622826242133397,3.0,67.0,-0.3833425589999999,68.0,-0.21288260299999973,69.0,-0.5039175050000004,,,,,,
36,minspan__wt_glc_anaero,-1.4626841679999996,0.13509066740911205,2.0,70.0,-1.367160641,71.0,-1.5582076949999992,,,,,,,,
37,minspan__wt_trp,-1.520169975,,1.0,72.0,-1.520169975,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8024058809999997,,1.0,73.0,-1.8024058809999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8001053859999994,,1.0,74.0,-1.8001053859999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.957534109,,1.0,75.0,-0.957534109,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4228893849999995,,1.0,76.0,0.4228893849999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.30449040300000085,,1.0,77.0,0.30449040300000085,,,,,,,,,,
43,cra_crp__wt_ac,0.020321582500000265,0.07687612387026221,2.0,78.0,0.07468121099999969,79.0,-0.03403804599999916,,,,,,,,
44,cra_crp__wt_fru,0.08674993250000052,0.37749446279115695,2.0,80.0,-0.1801789619999994,81.0,0.3536788270000004,,,,,,,,
45,cra_crp__delcra_ac,0.3968906685000002,0.04593547730584036,2.0,82.0,0.36440938099999975,83.0,0.4293719560000007,,,,,,,,
46,cra_crp__delcra_fru,0.14103070700000098,0.1270622915668187,2.0,84.0,0.0511840990000012,85.0,0.23087731500000075,,,,,,,,
47,cra_crp__delcra_glc,0.09706483150000045,0.23811697183480987,2.0,86.0,-0.07130929399999975,87.0,0.26543895700000064,,,,,,,,
48,rpoB__wt_031,0.31832602100000074,,1.0,88.0,0.31832602100000074,,,,,,,,,,
49,rpoB__wt_044,0.3649333669999999,,1.0,89.0,0.3649333669999999,,,,,,,,,,
50,rpoB__wt_lb,-0.0689175409999998,0.34089040073341914,2.0,90.0,-0.3099634550000001,91.0,0.1721283730000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.7201345549999996,,1.0,92.0,0.7201345549999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4874509440000008,,1.0,93.0,0.4874509440000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31953168450000025,0.07016249712207366,2.0,94.0,0.36914406200000016,95.0,0.26991930700000033,,,,,,,,
54,rpoB__rpoBE546V_glc,0.633077922,,1.0,96.0,0.633077922,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.12590841999999958,0.3599432274895037,2.0,97.0,-0.38042671699999975,98.0,0.1286098770000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5182286314999995,0.310251212881698,2.0,99.0,-0.7376093679999993,100.0,-0.2988478949999997,,,,,,,,
57,crp__wt_fru,0.4211403999999997,,1.0,101.0,0.4211403999999997,,,,,,,,,,
58,crp__wt_glyc,0.31233495650000087,0.07461964996497508,2.0,102.0,0.3650990170000013,103.0,0.2595708960000005,,,,,,,,
59,crp__delar1_glyc,-1.1231635844999994,0.2343627255588154,2.0,104.0,-0.9574441119999992,105.0,-1.2888830569999996,,,,,,,,
60,crp__delar1ar2_glyc,0.6322227830000005,0.08300895274453846,3.0,106.0,0.5399414510000007,107.0,0.6559223470000006,108.0,0.7008045509999999,,,,,,
61,crp__delar2_glyc,-1.7725202886666664,0.1576409249919089,3.0,109.0,-1.8447102819999996,110.0,-1.591711385,111.0,-1.881139199,,,,,,
62,crp__delcrp_fru,0.3530182070000005,0.11643704515010757,3.0,112.0,0.22012150300000052,113.0,0.4018190370000001,114.0,0.4371140810000007,,,,,,
63,crp__delcrp_glc,0.6403398580000005,0.06534798963807491,3.0,115.0,0.5658172540000006,116.0,0.6673470940000009,117.0,0.6878552259999999,,,,,,
64,crp__delcrp_glyc,0.4019151053333336,0.1548678121275687,3.0,118.0,0.574994126,119.0,0.2764297520000003,120.0,0.3543214380000004,,,,,,
65,glu__glu_ale3,-0.3957605390000003,,1.0,121.0,-0.3957605390000003,,,,,,,,,,
66,glu__glu_ale4,-0.7540602629999995,,1.0,122.0,-0.7540602629999995,,,,,,,,,,
67,glu__glu_ale5,0.2788596630000004,,1.0,123.0,0.2788596630000004,,,,,,,,,,
68,glu__glu_ale6,-0.08750041000000053,,1.0,124.0,-0.08750041000000053,,,,,,,,,,
69,glu__glu_ale8,-0.9233076679999996,,1.0,125.0,-0.9233076679999996,,,,,,,,,,
70,glu__glu_ale9,-1.0258732889999995,,1.0,126.0,-1.0258732889999995,,,,,,,,,,
71,glu__glu_ale10,-0.4691994759999991,,1.0,127.0,-0.4691994759999991,,,,,,,,,,
72,42c__wt_42c,-0.3022218929999996,,1.0,128.0,-0.3022218929999996,,,,,,,,,,
73,42c__42c_ale1,-1.4501738929999997,,1.0,129.0,-1.4501738929999997,,,,,,,,,,
74,42c__42c_ale2,-0.021758617999999785,,1.0,130.0,-0.021758617999999785,,,,,,,,,,
75,42c__42c_ale3,0.3015746590000008,,1.0,131.0,0.3015746590000008,,,,,,,,,,
76,42c__42c_ale4,-0.8211077209999988,,1.0,132.0,-0.8211077209999988,,,,,,,,,,
77,42c__42c_ale5,0.16498693900000114,,1.0,133.0,0.16498693900000114,,,,,,,,,,
78,42c__42c_ale6,-2.464607859,,1.0,134.0,-2.464607859,,,,,,,,,,
79,42c__42c_ale8,-0.9276184159999996,,1.0,135.0,-0.9276184159999996,,,,,,,,,,
