,1
co_culture__b_thai_c_viol_30__2.0,-0.4501060149
co_culture__b_thai_c_viol_45__3.0,0.5538240781
co_culture__mono_12.5__2.0,-0.0796332797
co_culture__b_thai_c_viol_12.5__1.0,-4.9199414967
co_culture__b_thai_35__2.0,0.4861946635
co_culture__b_thai_25__3.0,1.6732061452
co_culture__b_thai_45__2.0,0.2768892019
co_culture__b_thai_30__2.0,-0.1278712779
co_culture__c_viol_35__2.0,1.1147894038
co_culture__b_thai_40__2.0,-0.1518284567
co_culture__b_thai_12.5__2.0,-3.6173012003
co_culture__b_thai_c_viol_12.5__2.0,-4.8081761904
co_culture__mono_35__3.0,0.45681326780000003
co_culture__mono_12.5__3.0,0.008228266100000001
co_culture__b_thai_c_viol_45__4.0,0.23540263360000002
co_culture__b_thai_c_viol_35__3.0,-1.009298593
co_culture__b_thai_c_viol_30__3.0,-1.7666212344
co_culture__b_thai_c_viol_30__4.0,-1.4188989361
co_culture__b_thai_c_viol_40__3.0,0.31771548180000003
co_culture__c_viol_40__4.0,-1.3754476104
co_culture__b_thai_35__3.0,-0.8403504633000001
co_culture__b_thai_30__3.0,-1.2081741455000001
co_culture__b_thai_45__3.0,-0.6250294009
co_culture__mono_25__3.0,1.1464898535999999
co_culture__mono_45__3.0,-0.2028127733
co_culture__mono_40__3.0,-0.5596234424000001
co_culture__c_viol_25__3.0,-0.47206785090000003
co_culture__c_viol_35__3.0,-0.8998868453000001
co_culture__mono_25__4.0,0.268503311
co_culture__mono_35__4.0,-1.2507874114
co_culture__mono_45__4.0,-1.2070453706
co_culture__mono_40__4.0,-0.7855956183
co_culture__b_thai_30__4.0,-1.4799009306
co_culture__b_thai_40__3.0,-0.7749964676000001
co_culture__b_thai_35__4.0,-0.7891322341
co_culture__c_viol_25__4.0,-0.09347512620000001
co_culture__c_viol_35__4.0,0.0153153312
co_culture__c_viol_12.5__3.0,-0.8657085109
co_culture__c_viol_12.5__4.0,-0.8505783273
co_culture__b_thai_12.5__3.0,-2.5811519923
co_culture__mono_12.5__4.0,0.3841094476
co_culture__c_viol_30__3.0,-1.362807415
co_culture__b_thai_c_viol_35__4.0,-0.2867497896
immunity_2__WT_sid2__1.0,0.0854930019
immunity_2__WT_pad4__1.0,0.1856067314
immunity_2__WT_PS__1.0,0.1872970581
immunity_2__WT_sid2__2.0,0.5024955975000001
immunity_2__WT_pad4__2.0,-0.4545062965
immunity_2__WT_PS__2.0,0.6743037289
immunity_2__WT_sid2__3.0,-0.5879885994
immunity_2__WT_pad4__3.0,-1.6394219140000001
immunity_2__WT_PS__3.0,-0.0750155063
immunity_in_vitro__WT_MM__1.0,1.1276882838
immunity_in_vitro__WT_MM__2.0,-2.2196554155
immunity_in_vitro__WT_MM__3.0,0.7829071268000001
immunity_in_vitro__WT_MM__4.0,0.309060005
immunity_isolated__WT_DE__1.0,0.0261627811
immunity_isolated__WT_DEPS__1.0,1.5990332222
immunity_isolated__WT_WT__1.0,-1.4990053888000001
immunity_isolated__WT_npr1__1.0,0.0494743068
immunity_isolated__WT_DE__2.0,0.8386180294000001
immunity_isolated__WT_DEPS__2.0,1.5143576595
immunity_isolated__AvrRpt2_WT__1.0,1.4951845871
immunity_isolated__AvrRpt2_npr1__1.0,0.6276961719
immunity_isolated__AvrRpt2_DE__1.0,1.8323691379
immunity_isolated__AvrRpt2_DEPS__1.0,0.1808885483
immunity_isolated__WT_WT__2.0,-0.6677888842
immunity_isolated__WT_pad4__1.0,-0.9465478956000001
immunity_isolated__WT_PS__1.0,-1.5015073762
immunity_isolated__AvrRpt2_WT__2.0,0.7698705311
immunity_isolated__AvrRpt2_sid2__1.0,-1.239494568
immunity_isolated__AvrRpt2_pad4__1.0,0.5706775054000001
immunity_isolated__AvrRpt2_PS__1.0,1.0804567054
immunity_isolated__WT_WT__3.0,-0.5805158098000001
immunity_isolated__WT_sid2__1.0,1.0016560784
immunity_isolated__WT_pad4__2.0,0.24573315610000002
immunity_isolated__WT_PS__2.0,1.7862982681
immunity_isolated__AvrRpt2_WT__3.0,1.1464358103
immunity_isolated__AvrRpt2_sid2__2.0,0.2755090034
immunity_isolated__AvrRpt2_pad4__2.0,2.1456415049
immunity_isolated__AvrRpt2_PS__2.0,2.603713254
immunity_isolated__WT_WT__4.0,-0.23909923
immunity_isolated__WT_npr1__2.0,0.7542704901
immunity_isolated__AvrRpt2_WT__4.0,0.2872105806
immunity_isolated__AvrRpt2_npr1__2.0,0.9679444173
immunity_isolated__AvrRpt2_DE__2.0,1.130909694
immunity_isolated__WT_WT_mock__1.0,-1.7413668808
immunity_isolated__WT_WT__5.0,-0.5687668727
immunity_isolated__WT_SP__1.0,0.3334989331
immunity_isolated__AvrRpt2_b2b3__1.0,0.3059742764
immunity_isolated__WT_WT__6.0,-0.2146368997
immunity_isolated__WT_SP__2.0,-0.6775225947
immunity_isolated__AvrRpt2_WT__5.0,-0.8067627802
immunity_isolated__AvrRpt2_b2b3__2.0,-0.5877462560000001
immunity_isolated__WT_WT__7.0,1.4312794223
immunity_isolated__WT_sid2__2.0,0.1188575738
immunity_isolated__WT_pad4__3.0,1.1248361549
immunity_isolated__WT_PS__3.0,1.2183766516
immunity_isolated__AvrRpt2_WT__6.0,0.0631521105
immunity_isolated__AvrRpt2_sid2__3.0,0.1986841944
immunity_isolated__AvrRpt2_pad4__3.0,0.5012067442
immunity_isolated__AvrRpt2_WT__7.0,-0.31273801560000003
immunity_isolated__AvrRpt2_npr1__3.0,-0.0433832781
immunity_isolated__AvrRpt2_DE__3.0,1.2737598122
immunity_isolated__AvrRpt2_DEPS__2.0,0.49676609650000003
immunity_isolated__AvrRpt2_RR__1.0,-0.19754949060000002
immunity_isolated__AvrRpt2_WT__8.0,2.1618888734
immunity_isolated__AvrRpt2_RR__2.0,1.2045854262
immunity_isolated__WT_WT_mock__2.0,-0.0111220035
immunity_isolated__WT_WT_SA__1.0,-0.2133752932
immunity_isolated__WT_WT_chitin__1.0,-2.4528110759
immunity_isolated__WT_WT_SA__2.0,-1.6741687440000002
immunity_isolated__WT_WT_mock__3.0,0.0378553481
immunity_isolated__WT_WT_chitin__2.0,-2.7546378959
immunity_isolated__WT_WT_SA__3.0,-1.1593558179
immunity_isolated__WT_WT__8.0,-0.5564440639
immunity_isolated__AvrRpt2_WT__9.0,0.1053799235
immunity_isolated__AvrRpt2_WT__10.0,1.4889870701
immunity_isolated__WT_WT__9.0,0.8943833619
immunity_isolated__AvrRpt2_WT__11.0,-0.21277126910000002
immunity_isolated__WT_WT__10.0,1.4844817246
immunity_isolated__WT_pad4__4.0,1.4360327436
immunity_isolated__WT_PS__4.0,0.7123291973
immunity_isolated__AvrRpt2_WT__12.0,0.2648722041
immunity_isolated__AvrRpt2_pad4__4.0,0.7987970613
immunity_isolated__AvrRpt2_PS__3.0,0.537450416
immunity_isolated__WT_WT__11.0,1.0296900155
immunity_isolated__WT_stp__1.0,-0.0881204931
immunity_isolated__AvrRpt2_WT__13.0,1.4534751521
immunity_isolated__AvrRpt2_stp__1.0,0.5992116369
immunity_isolated__WT_WT__12.0,-0.5135773752
immunity_isolated__WT_stp__2.0,0.4203104851
immunity_isolated__AvrRpt2_WT__14.0,0.8066536995
immunity_isolated__AvrRpt2_stp__2.0,0.3099034891
immunity_no_isolation__WT_WT_mock__1.0,0.5508517578000001
immunity_no_isolation__WT_WT_flg22__1.0,-0.3263489187
immunity_no_isolation__WT_WT_flg22__2.0,-0.1186401527
immunity_no_isolation__WT_WT_flg22__3.0,-0.9293431978000001
immunity_no_isolation__WT_WT_mock__2.0,-0.5295097782
immunity_no_isolation__WT_WT_mock__3.0,-0.0213419796
immunity_time__mock_1hpi__1.0,-0.12263964940000001
immunity_time__mock_1hpi__2.0,0.0713605518
immunity_time__mock_1hpi__3.0,0.051279097600000004
immunity_time__flg22_1hpi__1.0,0.17088190050000002
immunity_time__flg22_1hpi__2.0,0.6754283467000001
immunity_time__flg22_1hpi__3.0,-0.9905637603
immunity_time__mock_3hpi__1.0,-0.37161418020000003
immunity_time__mock_3hpi__2.0,-0.5913170987
immunity_time__mock_3hpi__3.0,-7.3529117504
immunity_time__flg22_3hpi__1.0,-2.3210938982
immunity_time__flg22_3hpi__2.0,-2.4605591803
immunity_time__flg22_3hpi__3.0,-11.3239844671
immunity_time__mock_5hpi__1.0,2.6181227264
immunity_time__mock_5hpi__2.0,1.0680505378
immunity_time__mock_5hpi__3.0,-12.8633650464
immunity_time__flg22_5hpi__1.0,-0.1094282079
immunity_time__flg22_5hpi__2.0,-1.7280159438
immunity_time__flg22_5hpi__3.0,-15.942686613
